0.0006515141	0.91025	0.018188
0.0006511699	0.910237	0.018186
0.0006510405	0.910233	0.018184
0.0006510146	0.91022	0.018182
0.0006507761	0.910217	0.01818
0.0006515112	0.910198	0.018178
0.0006511499	0.910189	0.018176
0.0006503289	0.910182	0.018174
0.0006502587	0.910175	0.018172
0.0006512474	0.910171	0.01817
0.0006506386	0.910158	0.018168
0.0006503446	0.910148	0.018166
0.000650616	0.910139	0.018164
0.0006505034	0.910131	0.018162
0.0006501301	0.910115	0.01816
0.0006509334	0.910111	0.018158
0.0006506579	0.910102	0.018156
0.00065033	0.910095	0.018154
0.0006497902	0.910088	0.018152
0.0006497926	0.910071	0.01815
0.0006500842	0.910062	0.018148
0.0006498069	0.910054	0.018146
0.0006500247	0.910048	0.018144
0.0006499452	0.910041	0.018142
0.0006502186	0.910029	0.01814
0.0006493008	0.910021	0.018138
0.0006495264	0.910012	0.018136
0.0006496483	0.910006	0.018134
0.0006496155	0.909988	0.018132
0.0006494908	0.909978	0.01813
0.0006484043	0.909976	0.018128
0.0006490884	0.909969	0.018126
0.0006490877	0.909959	0.018124
0.0006492158	0.909941	0.018122
0.0006490532	0.909935	0.01812
0.0006490977	0.909931	0.018118
0.0006487785	0.909922	0.018116
0.0006486375	0.909917	0.018114
0.0006488735	0.909902	0.018112
0.0006486449	0.909888	0.01811
0.0006485115	0.909881	0.018108
0.0006479874	0.909876	0.018106
0.0006483831	0.909859	0.018104
0.00064887	0.909851	0.018102
0.000648272	0.909841	0.0181
0.0006479641	0.909837	0.018098
0.0006482816	0.909828	0.018096
0.0006478437	0.909815	0.018094
0.0006484375	0.909807	0.018092
0.0006480357	0.909801	0.01809
0.0006479803	0.909792	0.018088
0.0006471275	0.909772	0.018086
0.0006473486	0.909766	0.018084
0.0006475642	0.90976	0.018082
0.0006477634	0.909753	0.01808
0.0006477531	0.909746	0.018078
0.0006471839	0.909728	0.018076
0.0006472292	0.909724	0.018074
0.0006471265	0.90972	0.018072
0.0006468865	0.90971	0.01807
0.0006471276	0.909703	0.018068
0.0006468505	0.909687	0.018066
0.0006472328	0.909678	0.018064
0.0006468418	0.90967	0.018062
0.0006466931	0.909665	0.01806
0.0006463054	0.909647	0.018058
0.0006462846	0.909637	0.018056
0.0006461887	0.909631	0.018054
0.0006465599	0.909628	0.018052
0.0006461092	0.909619	0.01805
0.0006459382	0.909602	0.018048
0.0006462925	0.909596	0.018046
0.000646167	0.909587	0.018044
0.0006463713	0.909575	0.018042
0.0006458696	0.909563	0.01804
0.0006457977	0.909553	0.018038
0.0006460951	0.909545	0.018036
0.0006452954	0.909538	0.018034
0.000645397	0.909529	0.018032
0.0006457209	0.909519	0.01803
0.0006453213	0.909506	0.018028
0.0006454055	0.909504	0.018026
0.0006450853	0.909494	0.018024
0.0006453411	0.909487	0.018022
0.0006448762	0.909472	0.01802
0.0006456012	0.909464	0.018018
0.0006451992	0.909461	0.018016
0.0006452018	0.909452	0.018014
0.0006445012	0.909434	0.018012
0.0006447074	0.909427	0.01801
0.0006451117	0.90942	0.018008
0.0006445584	0.909412	0.018006
0.0006448163	0.909407	0.018004
0.0006450537	0.909387	0.018002
0.0006444348	0.909383	0.018
0.00064428	0.909375	0.017998
0.0006449517	0.909365	0.017996
0.0006443256	0.909348	0.017994
0.0006442801	0.909344	0.017992
0.0006438929	0.909336	0.01799
0.0006442771	0.909328	0.017988
0.0006443546	0.909323	0.017986
0.0006436342	0.909307	0.017984
0.000643922	0.909299	0.017982
0.0006433734	0.909291	0.01798
0.0006436734	0.909283	0.017978
0.0006439583	0.909271	0.017976
0.0006437222	0.909252	0.017974
0.0006432255	0.909246	0.017972
0.0006432584	0.909241	0.01797
0.0006430392	0.909235	0.017968
0.0006431271	0.909221	0.017966
0.0006427527	0.909212	0.017964
0.0006427874	0.909205	0.017962
0.0006430252	0.909198	0.01796
0.0006426959	0.909193	0.017958
0.0006434228	0.909179	0.017956
0.0006429618	0.909164	0.017954
0.0006420597	0.909162	0.017952
0.0006424909	0.909152	0.01795
0.0006420761	0.909137	0.017948
0.0006426398	0.909132	0.017946
0.0006421861	0.909125	0.017944
0.000642404	0.909118	0.017942
0.0006419935	0.90911	0.01794
0.0006416986	0.909097	0.017938
0.0006422226	0.909086	0.017936
0.0006420114	0.909079	0.017934
0.0006417924	0.909065	0.017932
0.0006416434	0.909061	0.01793
0.0006422329	0.909047	0.017928
0.0006417187	0.909039	0.017926
0.0006414971	0.90903	0.017924
0.0006415398	0.909025	0.017922
0.0006406163	0.909006	0.01792
0.0006416423	0.908998	0.017918
0.0006407099	0.90899	0.017916
0.0006412321	0.908984	0.017914
0.0006409307	0.908975	0.017912
0.0006416301	0.908961	0.01791
0.0006414868	0.908953	0.017908
0.0006405019	0.908947	0.017906
0.0006404548	0.908942	0.017904
0.0006402585	0.908927	0.017902
0.0006408	0.908917	0.0179
0.0006401184	0.90891	0.017898
0.0006405368	0.908902	0.017896
0.0006400364	0.908893	0.017894
0.000640228	0.908879	0.017892
0.000640512	0.90887	0.01789
0.0006403371	0.908864	0.017888
0.0006403804	0.908854	0.017886
0.000639588	0.908846	0.017884
0.0006401066	0.908831	0.017882
0.0006394067	0.908825	0.01788
0.0006393966	0.908816	0.017878
0.0006395042	0.908809	0.017876
0.0006393713	0.908793	0.017874
0.0006392296	0.908785	0.017872
0.000639261	0.90878	0.01787
0.0006395173	0.908767	0.017868
0.0006393096	0.908764	0.017866
0.0006388368	0.908745	0.017864
0.0006391321	0.908737	0.017862
0.0006392899	0.908733	0.01786
0.0006387559	0.908722	0.017858
0.0006390481	0.908707	0.017856
0.0006383147	0.908699	0.017854
0.0006389088	0.908693	0.017852
0.0006388621	0.908682	0.01785
0.0006385449	0.908677	0.017848
0.0006384906	0.908663	0.017846
0.0006377375	0.908655	0.017844
0.000637839	0.908644	0.017842
0.0006384349	0.908642	0.01784
0.000638543	0.908633	0.017838
0.0006376611	0.908616	0.017836
0.000637731	0.908607	0.017834
0.0006378947	0.908599	0.017832
0.000638076	0.908595	0.01783
0.0006379301	0.908576	0.017828
0.00063783	0.908572	0.017826
0.0006376875	0.908563	0.017824
0.000637555	0.908556	0.017822
0.0006377528	0.908548	0.01782
0.000637351	0.908533	0.017818
0.0006369975	0.908523	0.017816
0.0006371549	0.908514	0.017814
0.0006379006	0.908509	0.017812
0.0006368663	0.908492	0.01781
0.0006369973	0.908487	0.017808
0.0006368958	0.908478	0.017806
0.0006374661	0.908471	0.017804
0.0006370192	0.908463	0.017802
0.0006364233	0.908446	0.0178
0.0006367349	0.908441	0.017798
0.0006369698	0.908434	0.017796
0.0006365736	0.908424	0.017794
0.000636186	0.908416	0.017792
0.0006367855	0.9084	0.01779
0.000635731	0.908391	0.017788
0.0006365344	0.908387	0.017786
0.0006361491	0.908378	0.017784
0.0006360893	0.908359	0.017782
0.0006355635	0.908355	0.01778
0.0006361327	0.90835	0.017778
0.0006357916	0.908339	0.017776
0.0006359442	0.908333	0.017774
0.0006358817	0.908316	0.017772
0.0006359365	0.908311	0.01777
0.0006353855	0.908303	0.017768
0.0006350845	0.908296	0.017766
0.0006351095	0.90828	0.017764
0.0006354568	0.908273	0.017762
0.0006356241	0.908265	0.01776
0.0006352061	0.908257	0.017758
0.0006349654	0.908247	0.017756
0.0006352695	0.908229	0.017754
0.000634974	0.908222	0.017752
0.0006348478	0.908218	0.01775
0.0006346809	0.908213	0.017748
0.0006342697	0.908206	0.017746
0.0006347076	0.908187	0.017744
0.000634315	0.908182	0.017742
0.0006344561	0.908172	0.01774
0.0006343682	0.908168	0.017738
0.0006343963	0.908151	0.017736
0.0006346381	0.908142	0.017734
0.0006339634	0.908136	0.017732
0.0006339808	0.908126	0.01773
0.0006343253	0.908118	0.017728
0.0006342661	0.908104	0.017726
0.0006339546	0.908094	0.017724
0.0006337923	0.908087	0.017722
0.0006336003	0.908082	0.01772
0.0006336587	0.908073	0.017718
0.0006334445	0.908054	0.017716
0.0006340518	0.908049	0.017714
0.0006333652	0.908045	0.017712
0.0006339508	0.908035	0.01771
0.0006328914	0.908015	0.017708
0.0006336218	0.908006	0.017706
0.0006328963	0.908002	0.017704
0.0006333975	0.907993	0.017702
0.0006332138	0.907984	0.0177
0.0006329176	0.907969	0.017698
0.0006323579	0.907962	0.017696
0.0006325212	0.907956	0.017694
0.0006326338	0.907948	0.017692
0.0006323233	0.907932	0.01769
0.0006321344	0.907925	0.017688
0.0006323534	0.907919	0.017686
0.0006323148	0.907911	0.017684
0.0006321204	0.907905	0.017682
0.0006326403	0.907885	0.01768
0.0006321733	0.907878	0.017678
0.0006321046	0.90787	0.017676
0.0006320243	0.90786	0.017674
0.0006323819	0.907855	0.017672
0.0006316909	0.907841	0.01767
0.0006324591	0.907834	0.017668
0.0006318619	0.907823	0.017666
0.0006315648	0.907816	0.017664
0.0006313134	0.9078	0.017662
0.0006314758	0.907795	0.01766
0.0006319302	0.907787	0.017658
0.0006316438	0.907777	0.017656
0.0006310366	0.907769	0.017654
0.0006309822	0.907752	0.017652
0.0006311301	0.907744	0.01765
0.000630828	0.907738	0.017648
0.0006309591	0.907728	0.017646
0.0006309832	0.907714	0.017644
0.000631147	0.907707	0.017642
0.0006311104	0.907699	0.01764
0.0006308191	0.907693	0.017638
0.0006306086	0.907681	0.017636
0.0006308367	0.907668	0.017634
0.0006304266	0.907664	0.017632
0.0006303357	0.907654	0.01763
0.0006305573	0.907647	0.017628
0.0006301538	0.907634	0.017626
0.0006302249	0.907623	0.017624
0.0006299175	0.907615	0.017622
0.0006297987	0.907604	0.01762
0.0006291055	0.907598	0.017618
0.0006297603	0.907584	0.017616
0.0006297908	0.907576	0.017614
0.0006295062	0.907569	0.017612
0.0006297175	0.90756	0.01761
0.0006292501	0.907552	0.017608
0.0006291623	0.907537	0.017606
0.0006291282	0.907529	0.017604
0.0006292059	0.907521	0.017602
0.0006290909	0.907511	0.0176
0.0006292452	0.907498	0.017598
0.0006290035	0.907488	0.017596
0.000629044	0.907485	0.017594
0.0006292932	0.907477	0.017592
0.0006291076	0.907467	0.01759
0.0006286108	0.907454	0.017588
0.0006286193	0.907449	0.017586
0.0006284813	0.907437	0.017584
0.0006279433	0.907432	0.017582
0.0006283029	0.907424	0.01758
0.0006280601	0.907408	0.017578
0.0006278455	0.907401	0.017576
0.0006283782	0.907393	0.017574
0.0006280173	0.907387	0.017572
0.0006280724	0.907369	0.01757
0.0006275477	0.907361	0.017568
0.0006278692	0.907356	0.017566
0.0006277532	0.907347	0.017564
0.0006276857	0.907341	0.017562
0.0006276949	0.907325	0.01756
0.0006272284	0.907315	0.017558
0.0006273743	0.90731	0.017556
0.0006276487	0.907301	0.017554
0.0006277408	0.907286	0.017552
0.0006273083	0.907278	0.01755
0.0006266968	0.90727	0.017548
0.0006271102	0.907264	0.017546
0.0006271796	0.907252	0.017544
0.0006266179	0.907241	0.017542
0.0006268462	0.90723	0.01754
0.0006266671	0.907224	0.017538
0.0006268836	0.907216	0.017536
0.0006268744	0.907212	0.017534
0.0006271621	0.907196	0.017532
0.0006265972	0.907187	0.01753
0.0006263405	0.907179	0.017528
0.0006262181	0.907173	0.017526
0.0006266487	0.907155	0.017524
0.000626563	0.907149	0.017522
0.0006265681	0.907142	0.01752
0.0006265622	0.907134	0.017518
0.0006260631	0.907127	0.017516
0.0006264392	0.90711	0.017514
0.0006260098	0.907102	0.017512
0.0006259794	0.907095	0.01751
0.0006254823	0.907088	0.017508
0.0006256466	0.907068	0.017506
0.0006257103	0.907063	0.017504
0.0006249201	0.907056	0.017502
0.000625369	0.907045	0.0175
0.000625717	0.907035	0.017498
0.0006252707	0.907019	0.017496
0.0006251	0.907015	0.017494
0.0006251229	0.907004	0.017492
0.0006249629	0.906998	0.01749
0.0006245568	0.90699	0.017488
0.00062455	0.906978	0.017486
0.0006244213	0.906969	0.017484
0.0006242801	0.906962	0.017482
0.0006248146	0.906955	0.01748
0.0006242589	0.906939	0.017478
0.0006247287	0.906932	0.017476
0.0006244889	0.906922	0.017474
0.0006247754	0.906915	0.017472
0.0006246244	0.906909	0.01747
0.0006246052	0.906894	0.017468
0.0006237663	0.90689	0.017466
0.0006238684	0.906882	0.017464
0.0006238125	0.906872	0.017462
0.0006238577	0.906857	0.01746
0.0006238519	0.906851	0.017458
0.0006235399	0.906843	0.017456
0.0006236114	0.906831	0.017454
0.0006236777	0.906825	0.017452
0.0006234939	0.90681	0.01745
0.0006233365	0.9068	0.017448
0.0006233445	0.906793	0.017446
0.0006233885	0.906784	0.017444
0.0006230457	0.906775	0.017442
0.0006228407	0.90676	0.01744
0.0006228933	0.906755	0.017438
0.0006231696	0.906748	0.017436
0.0006229582	0.90674	0.017434
0.0006224932	0.906723	0.017432
0.0006226337	0.906718	0.01743
0.0006223246	0.906712	0.017428
0.0006222497	0.906703	0.017426
0.0006226723	0.906693	0.017424
0.0006222434	0.90668	0.017422
0.0006216253	0.906674	0.01742
0.0006223433	0.906665	0.017418
0.0006222619	0.906658	0.017416
0.000622228	0.906642	0.017414
0.0006223677	0.906632	0.017412
0.0006220444	0.906625	0.01741
0.0006213821	0.906615	0.017408
0.0006215223	0.906611	0.017406
0.0006214459	0.906596	0.017404
0.0006216276	0.906586	0.017402
0.0006214329	0.906579	0.0174
0.0006213842	0.906573	0.017398
0.0006216533	0.906564	0.017396
0.0006210342	0.906549	0.017394
0.0006208348	0.906542	0.017392
0.0006208189	0.906537	0.01739
0.000621246	0.906527	0.017388
0.0006207034	0.90651	0.017386
0.0006209196	0.906502	0.017384
0.0006206104	0.906495	0.017382
0.0006208504	0.906483	0.01738
0.0006211731	0.906478	0.017378
0.0006206142	0.906464	0.017376
0.0006206456	0.906454	0.017374
0.0006204458	0.906444	0.017372
0.0006201054	0.906439	0.01737
0.0006204646	0.906423	0.017368
0.000620045	0.906414	0.017366
0.0006200863	0.906409	0.017364
0.0006201477	0.906401	0.017362
0.0006199154	0.906392	0.01736
0.0006199677	0.906374	0.017358
0.0006197654	0.906366	0.017356
0.0006197515	0.906359	0.017354
0.0006197389	0.906352	0.017352
0.0006197033	0.906343	0.01735
0.0006193768	0.906333	0.017348
0.0006194553	0.906323	0.017346
0.0006193446	0.906312	0.017344
0.0006192857	0.906309	0.017342
0.0006194451	0.906291	0.01734
0.0006196048	0.906285	0.017338
0.0006190568	0.906278	0.017336
0.0006188973	0.906268	0.017334
0.0006193161	0.906262	0.017332
0.0006188244	0.906246	0.01733
0.0006188454	0.90624	0.017328
0.0006188402	0.906232	0.017326
0.0006190776	0.906222	0.017324
0.0006182705	0.906205	0.017322
0.000618163	0.906198	0.01732
0.0006183041	0.906188	0.017318
0.0006184079	0.906184	0.017316
0.0006181732	0.906174	0.017314
0.0006184564	0.906161	0.017312
0.0006187318	0.906153	0.01731
0.0006183229	0.906147	0.017308
0.000618146	0.906135	0.017306
0.0006177689	0.90613	0.017304
0.000617863	0.906115	0.017302
0.0006178293	0.906105	0.0173
0.0006176935	0.906095	0.017298
0.0006169054	0.90609	0.017296
0.0006170578	0.906073	0.017294
0.0006172667	0.906066	0.017292
0.0006176612	0.906062	0.01729
0.0006171015	0.906051	0.017288
0.0006173959	0.906042	0.017286
0.0006166955	0.906031	0.017284
0.0006169766	0.906023	0.017282
0.0006168752	0.906013	0.01728
0.0006169998	0.906006	0.017278
0.0006169818	0.906001	0.017276
0.0006165516	0.905982	0.017274
0.0006168282	0.905974	0.017272
0.0006165557	0.905965	0.01727
0.0006165581	0.905958	0.017268
0.0006165489	0.905943	0.017266
0.0006163623	0.905935	0.017264
0.0006163282	0.905925	0.017262
0.0006162663	0.90592	0.01726
0.0006160297	0.905911	0.017258
0.0006164379	0.905897	0.017256
0.0006157185	0.90589	0.017254
0.0006160914	0.905883	0.017252
0.0006156703	0.905874	0.01725
0.0006161536	0.905858	0.017248
0.0006154763	0.905849	0.017246
0.0006155344	0.905839	0.017244
0.0006154847	0.905831	0.017242
0.0006155919	0.905825	0.01724
0.0006152199	0.905812	0.017238
0.0006155435	0.905805	0.017236
0.00061554	0.905794	0.017234
0.0006148875	0.905786	0.017232
0.0006143549	0.905777	0.01723
0.0006149204	0.905761	0.017228
0.0006149486	0.905754	0.017226
0.0006143954	0.905746	0.017224
0.0006146464	0.90574	0.017222
0.0006151046	0.905723	0.01722
0.0006144294	0.905716	0.017218
0.0006141296	0.905711	0.017216
0.000614805	0.905703	0.017214
0.0006146193	0.905693	0.017212
0.0006144873	0.90568	0.01721
0.0006142185	0.905674	0.017208
0.0006144688	0.905667	0.017206
0.0006141737	0.905657	0.017204
0.0006136812	0.905644	0.017202
0.0006141083	0.905636	0.0172
0.0006135438	0.905628	0.017198
0.0006139587	0.905619	0.017196
0.0006139395	0.905611	0.017194
0.0006134644	0.905597	0.017192
0.000613527	0.905587	0.01719
0.0006137088	0.905579	0.017188
0.0006132218	0.905572	0.017186
0.0006136668	0.905562	0.017184
0.0006135284	0.90555	0.017182
0.0006130874	0.905542	0.01718
0.0006133606	0.90553	0.017178
0.0006128409	0.905523	0.017176
0.0006131408	0.905508	0.017174
0.000612781	0.905499	0.017172
0.0006125094	0.905492	0.01717
0.0006127013	0.905488	0.017168
0.0006124958	0.905478	0.017166
0.0006124508	0.905458	0.017164
0.0006121689	0.905453	0.017162
0.0006126643	0.905446	0.01716
0.0006123487	0.905439	0.017158
0.0006117987	0.90542	0.017156
0.0006119056	0.905412	0.017154
0.0006120556	0.905404	0.017152
0.0006117593	0.905399	0.01715
0.0006118048	0.90539	0.017148
0.0006120158	0.905373	0.017146
0.0006115171	0.905367	0.017144
0.0006115172	0.90536	0.017142
0.0006117905	0.905352	0.01714
0.0006113539	0.905347	0.017138
0.0006118708	0.905329	0.017136
0.0006113335	0.905322	0.017134
0.0006115826	0.905314	0.017132
0.0006114334	0.905307	0.01713
0.0006111488	0.905289	0.017128
0.0006109452	0.905282	0.017126
0.0006114802	0.905275	0.017124
0.0006115045	0.905267	0.017122
0.0006105987	0.90526	0.01712
0.0006110966	0.905242	0.017118
0.000610331	0.905236	0.017116
0.0006103587	0.905228	0.017114
0.0006103562	0.905224	0.017112
0.0006103868	0.905209	0.01711
0.0006109087	0.9052	0.017108
0.0006105424	0.905192	0.017106
0.0006101411	0.905181	0.017104
0.0006098909	0.905169	0.017102
0.0006098649	0.905161	0.0171
0.0006101496	0.905152	0.017098
0.0006098229	0.905142	0.017096
0.0006100931	0.905135	0.017094
0.0006101123	0.905125	0.017092
0.0006093231	0.905109	0.01709
0.000609892	0.905104	0.017088
0.0006097666	0.905094	0.017086
0.00060934	0.905087	0.017084
0.0006094384	0.905073	0.017082
0.0006091829	0.905067	0.01708
0.0006091154	0.905056	0.017078
0.0006095259	0.90505	0.017076
0.0006094659	0.905039	0.017074
0.0006092915	0.905022	0.017072
0.0006088652	0.905016	0.01707
0.0006090609	0.905007	0.017068
0.000608811	0.905001	0.017066
0.0006090525	0.904985	0.017064
0.0006087302	0.904978	0.017062
0.0006083932	0.904972	0.01706
0.0006088378	0.904963	0.017058
0.0006083723	0.904958	0.017056
0.0006080485	0.90494	0.017054
0.0006085529	0.904937	0.017052
0.0006081923	0.904927	0.01705
0.0006080691	0.904917	0.017048
0.0006081223	0.904909	0.017046
0.0006082815	0.904894	0.017044
0.0006081811	0.904885	0.017042
0.0006081052	0.904877	0.01704
0.0006075883	0.904868	0.017038
0.0006074511	0.904854	0.017036
0.0006075971	0.904842	0.017034
0.0006083094	0.904835	0.017032
0.000606954	0.904828	0.01703
0.0006071829	0.90482	0.017028
0.0006078327	0.904804	0.017026
0.0006069342	0.904797	0.017024
0.0006075003	0.904791	0.017022
0.0006066723	0.904781	0.01702
0.0006070231	0.904766	0.017018
0.0006070173	0.904758	0.017016
0.0006066702	0.904752	0.017014
0.0006069997	0.904745	0.017012
0.0006067857	0.904735	0.01701
0.0006069649	0.904717	0.017008
0.0006063186	0.904712	0.017006
0.0006067544	0.904704	0.017004
0.0006057834	0.904694	0.017002
0.0006063736	0.904689	0.017
0.0006063276	0.904671	0.016998
0.0006060142	0.904664	0.016996
0.0006061394	0.904654	0.016994
0.0006060069	0.904651	0.016992
0.00060622	0.904635	0.01699
0.0006054251	0.904627	0.016988
0.0006054644	0.904619	0.016986
0.0006053862	0.904611	0.016984
0.0006057972	0.904606	0.016982
0.000605295	0.904584	0.01698
0.0006050609	0.904576	0.016978
0.0006050575	0.90457	0.016976
0.0006051473	0.90456	0.016974
0.0006051856	0.904548	0.016972
0.00060517	0.90454	0.01697
0.0006047526	0.904532	0.016968
0.0006048972	0.904525	0.016966
0.0006049662	0.904516	0.016964
0.0006048783	0.9045	0.016962
0.0006043299	0.904496	0.01696
0.0006047604	0.904487	0.016958
0.0006045126	0.904477	0.016956
0.0006043794	0.904467	0.016954
0.0006045304	0.904452	0.016952
0.0006040451	0.904444	0.01695
0.0006044304	0.904437	0.016948
0.0006038388	0.904428	0.016946
0.0006043599	0.904411	0.016944
0.0006036953	0.904407	0.016942
0.0006038376	0.904401	0.01694
0.0006035474	0.90439	0.016938
0.0006043726	0.904382	0.016936
0.0006041987	0.904365	0.016934
0.0006030714	0.904356	0.016932
0.0006037084	0.904352	0.01693
0.0006034299	0.904342	0.016928
0.0006038188	0.904324	0.016926
0.0006029751	0.904322	0.016924
0.0006035808	0.904311	0.016922
0.0006034868	0.904302	0.01692
0.0006035308	0.904298	0.016918
0.0006026255	0.904279	0.016916
0.0006032045	0.904268	0.016914
0.0006030492	0.904264	0.016912
0.0006034988	0.904259	0.01691
0.0006032088	0.90425	0.016908
0.0006025763	0.904236	0.016906
0.0006025766	0.904226	0.016904
0.0006023645	0.904218	0.016902
0.0006023137	0.904211	0.0169
0.000602242	0.904197	0.016898
0.0006022658	0.904186	0.016896
0.0006024995	0.904181	0.016894
0.0006019574	0.904172	0.016892
0.00060189	0.904165	0.01689
0.0006020959	0.904151	0.016888
0.0006018799	0.904143	0.016886
0.0006021161	0.904135	0.016884
0.0006014995	0.904128	0.016882
0.0006017404	0.904119	0.01688
0.0006015914	0.904104	0.016878
0.0006014297	0.904095	0.016876
0.0006016734	0.904086	0.016874
0.0006011652	0.90408	0.016872
0.0006016762	0.904063	0.01687
0.0006006517	0.904056	0.016868
0.000600785	0.904046	0.016866
0.0006008429	0.904042	0.016864
0.0006009346	0.904032	0.016862
0.0006006795	0.904016	0.01686
0.0006008274	0.904005	0.016858
0.0006007902	0.904001	0.016856
0.000600634	0.90399	0.016854
0.0006006313	0.903974	0.016852
0.0006005507	0.903965	0.01685
0.0006002029	0.903955	0.016848
0.0006003433	0.90395	0.016846
0.0006007006	0.903942	0.016844
0.0006002566	0.903928	0.016842
0.000600488	0.903923	0.01684
0.000600106	0.903912	0.016838
0.0006004387	0.903903	0.016836
0.000599909	0.903896	0.016834
0.0005998711	0.903879	0.016832
0.0006002411	0.903873	0.01683
0.0005998801	0.903862	0.016828
0.0005999228	0.903857	0.016826
0.0005993695	0.90384	0.016824
0.0005991101	0.903833	0.016822
0.0005998939	0.903824	0.01682
0.0005993068	0.903821	0.016818
0.0005991115	0.903815	0.016816
0.0005992778	0.903797	0.016814
0.0005991123	0.903786	0.016812
0.0005991868	0.90378	0.01681
0.0005989891	0.903774	0.016808
0.0005987196	0.903755	0.016806
0.000598755	0.903747	0.016804
0.0005990829	0.903742	0.016802
0.0005982536	0.903731	0.0168
0.0005986061	0.90372	0.016798
0.000598556	0.903707	0.016796
0.0005986771	0.903698	0.016794
0.0005980779	0.903691	0.016792
0.0005981511	0.903687	0.01679
0.0005982966	0.903675	0.016788
0.0005979982	0.903663	0.016786
0.0005980937	0.903651	0.016784
0.000597916	0.903644	0.016782
0.0005982994	0.903636	0.01678
0.000597868	0.90362	0.016778
0.0005980138	0.903612	0.016776
0.0005972257	0.903604	0.016774
0.0005976443	0.903595	0.016772
0.000597837	0.903589	0.01677
0.0005977143	0.903574	0.016768
0.0005975545	0.903567	0.016766
0.0005977433	0.903558	0.016764
0.0005972333	0.903547	0.016762
0.0005971094	0.903534	0.01676
0.0005971169	0.903526	0.016758
0.0005969615	0.903519	0.016756
0.0005965471	0.903509	0.016754
0.0005968741	0.903502	0.016752
0.0005967179	0.903488	0.01675
0.0005966349	0.903481	0.016748
0.0005971005	0.90347	0.016746
0.0005966024	0.903465	0.016744
0.0005961942	0.90346	0.016742
0.0005963658	0.903443	0.01674
0.0005967076	0.903439	0.016738
0.0005961911	0.903427	0.016736
0.0005961373	0.903423	0.016734
0.0005961928	0.903404	0.016732
0.0005960315	0.9034	0.01673
0.0005956253	0.90339	0.016728
0.0005956729	0.903383	0.016726
0.0005958868	0.903374	0.016724
0.000595737	0.903357	0.016722
0.000595431	0.903349	0.01672
0.000595518	0.903338	0.016718
0.000595109	0.903331	0.016716
0.0005953682	0.903316	0.016714
0.0005952126	0.903308	0.016712
0.0005951846	0.9033	0.01671
0.0005953187	0.903291	0.016708
0.0005951349	0.903282	0.016706
0.0005951045	0.903268	0.016704
0.0005947499	0.903263	0.016702
0.0005949138	0.903253	0.0167
0.0005949487	0.903245	0.016698
0.0005948348	0.903234	0.016696
0.0005945327	0.903221	0.016694
0.0005944385	0.903215	0.016692
0.0005943968	0.903205	0.01669
0.0005941842	0.903199	0.016688
0.0005944154	0.903181	0.016686
0.0005946642	0.903176	0.016684
0.0005946688	0.903167	0.016682
0.0005943102	0.90316	0.01668
0.0005941085	0.90315	0.016678
0.0005935987	0.903134	0.016676
0.0005939478	0.903131	0.016674
0.0005936789	0.903121	0.016672
0.000593769	0.903112	0.01667
0.0005932362	0.903095	0.016668
0.0005930006	0.903087	0.016666
0.0005937442	0.903079	0.016664
0.0005933002	0.903072	0.016662
0.0005933293	0.903064	0.01666
0.0005933543	0.903049	0.016658
0.000592251	0.903036	0.016656
0.0005927085	0.903033	0.016654
0.0005928398	0.903025	0.016652
0.0005931148	0.903017	0.01665
0.0005929704	0.903001	0.016648
0.0005925103	0.902996	0.016646
0.0005923846	0.902986	0.016644
0.0005925219	0.902979	0.016642
0.0005928511	0.902964	0.01664
0.0005925984	0.902954	0.016638
0.0005924304	0.902945	0.016636
0.0005922857	0.90294	0.016634
0.0005924617	0.902929	0.016632
0.0005919544	0.902911	0.01663
0.0005921877	0.902903	0.016628
0.0005920163	0.902899	0.016626
0.0005915242	0.902891	0.016624
0.000592312	0.902875	0.016622
0.0005919422	0.902871	0.01662
0.0005918329	0.902863	0.016618
0.0005919132	0.902853	0.016616
0.0005918608	0.902845	0.016614
0.0005908858	0.902831	0.016612
0.0005912412	0.902822	0.01661
0.000591485	0.902813	0.016608
0.0005913265	0.902805	0.016606
0.0005911287	0.902797	0.016604
0.0005910345	0.902781	0.016602
0.0005909264	0.902775	0.0166
0.0005908366	0.902764	0.016598
0.0005909143	0.902755	0.016596
0.0005904523	0.90274	0.016594
0.0005908205	0.90273	0.016592
0.0005908977	0.902725	0.01659
0.000590446	0.902717	0.016588
0.0005903574	0.902709	0.016586
0.0005905915	0.902693	0.016584
0.0005900564	0.902683	0.016582
0.0005905187	0.902676	0.01658
0.0005904659	0.902667	0.016578
0.0005904409	0.902651	0.016576
0.0005901859	0.902645	0.016574
0.0005895754	0.902636	0.016572
0.0005900064	0.902628	0.01657
0.0005898962	0.902621	0.016568
0.0005900883	0.902602	0.016566
0.0005897534	0.902594	0.016564
0.0005898728	0.902589	0.016562
0.0005897785	0.902579	0.01656
0.0005894589	0.902573	0.016558
0.000588816	0.902557	0.016556
0.0005888462	0.902548	0.016554
0.0005892992	0.902543	0.016552
0.0005889941	0.902535	0.01655
0.0005884613	0.902522	0.016548
0.0005887787	0.902511	0.016546
0.0005889275	0.902506	0.016544
0.0005889902	0.902496	0.016542
0.0005881571	0.902488	0.01654
0.0005884444	0.902471	0.016538
0.0005885493	0.902462	0.016536
