0.0004033436	0.872873	0.0115535
0.000403311	0.872884	0.0115565
0.0004034295	0.872897	0.0115595
0.000403666	0.872918	0.0115625
0.0004038008	0.872931	0.0115655
0.0004036912	0.872952	0.0115685
0.0004036584	0.872972	0.0115715
0.0004041906	0.872982	0.0115745
0.0004042558	0.873005	0.0115775
0.0004040495	0.873026	0.0115805
0.0004044363	0.873044	0.0115835
0.0004042733	0.873056	0.0115865
0.0004045067	0.873079	0.0115895
0.0004048537	0.873108	0.0115925
0.0004050015	0.873111	0.0115955
0.0004049027	0.873128	0.0115985
0.0004051615	0.873142	0.0116015
0.0004051036	0.873166	0.0116045
0.0004051245	0.873197	0.0116075
0.0004055423	0.873217	0.0116105
0.0004056507	0.873221	0.0116135
0.0004060563	0.873227	0.0116165
0.0004057235	0.873246	0.0116195
0.0004060827	0.873278	0.0116225
0.0004059782	0.873293	0.0116255
0.0004062513	0.873311	0.0116285
0.0004060192	0.873327	0.0116315
0.0004064827	0.873342	0.0116345
0.0004066907	0.873372	0.0116375
0.0004067583	0.87338	0.0116405
0.0004068853	0.873408	0.0116435
0.0004068536	0.873413	0.0116465
0.0004069882	0.873434	0.0116495
0.0004071984	0.873453	0.0116525
0.0004072594	0.873472	0.0116555
0.0004071881	0.873493	0.0116585
0.0004075906	0.873496	0.0116615
0.0004079343	0.873519	0.0116645
0.0004074905	0.873535	0.0116675
0.0004079781	0.87355	0.0116705
0.0004080551	0.873571	0.0116735
0.0004084418	0.873593	0.0116765
0.0004077874	0.873615	0.0116795
0.0004083222	0.873618	0.0116825
0.0004084169	0.873637	0.0116855
0.0004083329	0.873652	0.0116885
0.0004089265	0.873685	0.0116915
0.0004088046	0.873703	0.0116945
0.0004087421	0.873707	0.0116975
0.000408848	0.873716	0.0117005
0.0004093671	0.873734	0.0117035
0.0004087808	0.873757	0.0117065
0.0004096993	0.87377	0.0117095
0.0004094826	0.873804	0.0117125
0.0004094802	0.873816	0.0117155
0.0004096013	0.873826	0.0117185
0.0004097981	0.873848	0.0117215
0.0004101139	0.873868	0.0117245
0.0004097012	0.873883	0.0117275
0.0004103126	0.873901	0.0117305
0.0004103081	0.873916	0.0117335
0.0004102605	0.873932	0.0117365
0.0004104628	0.873948	0.0117395
0.0004105183	0.873969	0.0117425
0.0004103279	0.873989	0.0117455
0.0004108489	0.874002	0.0117485
0.0004112648	0.87402	0.0117515
0.0004108065	0.874031	0.0117545
0.0004114604	0.87406	0.0117575
0.0004114206	0.874077	0.0117605
0.0004114594	0.874077	0.0117635
0.0004115687	0.874091	0.0117665
0.0004117249	0.874118	0.0117695
0.0004118473	0.874147	0.0117725
0.0004115042	0.87415	0.0117755
0.0004121498	0.874174	0.0117785
0.0004121034	0.874191	0.0117815
0.0004123866	0.874199	0.0117845
0.0004124435	0.874213	0.0117875
0.000412586	0.874246	0.0117905
0.000412623	0.874267	0.0117935
0.0004132162	0.874289	0.0117965
0.0004126107	0.8743	0.0117995
0.000412948	0.874309	0.0118025
0.0004127884	0.874335	0.0118055
0.0004130692	0.874345	0.0118085
0.0004133794	0.874364	0.0118115
0.0004134052	0.874385	0.0118145
0.0004137063	0.874393	0.0118175
0.0004137712	0.874414	0.0118205
0.0004140825	0.874427	0.0118235
0.0004144632	0.874459	0.0118265
0.0004141488	0.874471	0.0118295
0.000414049	0.874485	0.0118325
0.0004139878	0.874498	0.0118355
0.0004139918	0.874508	0.0118385
0.0004144358	0.874549	0.0118415
0.0004140066	0.874549	0.0118445
0.0004150022	0.874565	0.0118475
0.0004148575	0.874593	0.0118505
0.0004148516	0.874602	0.0118535
0.0004151395	0.874628	0.0118565
0.000415616	0.874634	0.0118595
0.0004151595	0.874662	0.0118625
0.0004159111	0.87469	0.0118655
0.0004153605	0.874696	0.0118685
0.0004151186	0.874708	0.0118715
0.0004157716	0.874727	0.0118745
0.0004157443	0.874749	0.0118775
0.000415738	0.874762	0.0118805
0.0004159715	0.874783	0.0118835
0.0004163668	0.874796	0.0118865
0.0004161848	0.874799	0.0118895
0.0004163343	0.874829	0.0118925
0.0004163309	0.874847	0.0118955
0.0004168765	0.874869	0.0118985
0.0004165176	0.874882	0.0119015
0.0004169438	0.87489	0.0119045
0.0004165485	0.874915	0.0119075
0.0004169536	0.874919	0.0119105
0.0004172613	0.874887	0.0119135
0.000417184	0.874928	0.0119165
0.0004173595	0.87496	0.0119195
0.0004174251	0.874969	0.0119225
0.000417453	0.875001	0.0119255
0.0004177269	0.875015	0.0119285
0.0004179535	0.875034	0.0119315
0.0004181339	0.87506	0.0119345
0.0004180847	0.87508	0.0119375
0.0004183139	0.875082	0.0119405
0.0004185508	0.875111	0.0119435
0.0004187324	0.875128	0.0119465
0.0004181935	0.875152	0.0119495
0.0004188644	0.875167	0.0119525
0.0004187586	0.875174	0.0119555
0.0004189488	0.8752	0.0119585
0.0004187866	0.875216	0.0119615
0.0004190698	0.875233	0.0119645
0.0004194773	0.875255	0.0119675
0.0004197173	0.875268	0.0119705
0.0004188728	0.875284	0.0119735
0.0004197827	0.875292	0.0119765
0.0004195593	0.87532	0.0119795
0.0004200694	0.875334	0.0119825
0.0004203809	0.875356	0.0119855
0.000419989	0.875387	0.0119885
0.0004200807	0.875394	0.0119915
0.0004202767	0.875402	0.0119945
0.000420755	0.875414	0.0119975
0.0004205349	0.875436	0.0120005
0.0004206256	0.875458	0.0120035
0.0004209476	0.875485	0.0120065
0.0004210709	0.875487	0.0120095
0.0004210554	0.875522	0.0120125
0.000421044	0.875528	0.0120155
0.0004212232	0.875553	0.0120185
0.0004215088	0.87556	0.0120215
0.0004210736	0.87558	0.0120245
0.0004217347	0.87584	0.0120275
0.0004213866	0.875669	0.0120305
0.0004217673	0.875686	0.0120335
0.0004220381	0.875693	0.0120365
0.0004222688	0.875714	0.0120395
0.0004222121	0.875718	0.0120425
0.0004221028	0.875728	0.0120455
0.0004224909	0.875741	0.0120485
0.000423056	0.875759	0.0120515
0.0004227547	0.875762	0.0120545
0.0004229745	0.875793	0.0120575
0.0004226809	0.875797	0.0120605
0.0004225708	0.87581	0.0120635
0.0004227799	0.875832	0.0120665
0.0004231061	0.87585	0.0120695
0.0004232666	0.875865	0.0120725
0.0004235466	0.875877	0.0120755
0.0004236208	0.875892	0.0120785
0.0004237296	0.875921	0.0120815
0.0004235532	0.875933	0.0120845
0.0004239299	0.875946	0.0120875
0.0004241871	0.875958	0.0120905
0.0004245023	0.875974	0.0120935
0.0004244234	0.87598	0.0120965
0.0004244872	0.876014	0.0120995
0.0004244375	0.876034	0.0121025
0.0004243393	0.876052	0.0121055
0.0004246752	0.876064	0.0121085
0.0004248609	0.87608	0.0121115
0.0004249332	0.87609	0.0121145
0.0004251307	0.876107	0.0121175
0.0004251325	0.876122	0.0121205
0.0004256064	0.876154	0.0121235
0.0004254822	0.876174	0.0121265
0.0004255607	0.876179	0.0121295
0.0004259612	0.876203	0.0121325
0.0004257554	0.876213	0.0121355
0.0004257436	0.876223	0.0121385
0.0004261696	0.876248	0.0121415
0.000426116	0.876275	0.0121445
0.0004260451	0.876283	0.0121475
0.0004261126	0.876299	0.0121505
0.0004267217	0.876312	0.0121535
0.0004270264	0.876333	0.0121565
0.00042681	0.876348	0.0121595
0.0004267316	0.87636	0.0121625
0.0004265779	0.876389	0.0121655
0.0004268516	0.876409	0.0121685
0.0004270463	0.876408	0.0121715
0.0004275024	0.876437	0.0121745
0.0004276329	0.876467	0.0121775
0.0004276109	0.876467	0.0121805
0.0004278207	0.876492	0.0121835
0.0004275849	0.876522	0.0121865
0.0004276746	0.876532	0.0121895
0.0004282139	0.876533	0.0121925
0.0004280082	0.876556	0.0121955
0.0004282886	0.876578	0.0121985
0.0004284323	0.87659	0.0122015
0.0004285678	0.8766	0.0122045
0.0004287552	0.876625	0.0122075
0.000428885	0.876639	0.0122105
0.0004289915	0.87667	0.0122135
0.0004291828	0.876682	0.0122165
0.0004290125	0.876698	0.0122195
0.0004288967	0.876698	0.0122225
0.0004294133	0.876724	0.0122255
0.0004293812	0.876751	0.0122285
0.0004289728	0.876755	0.0122315
0.0004298015	0.876783	0.0122345
0.0004298877	0.876796	0.0122375
0.0004297147	0.876804	0.0122405
0.0004304553	0.876822	0.0122435
0.0004300896	0.876848	0.0122465
0.0004300984	0.876862	0.0122495
0.0004303133	0.876874	0.0122525
0.0004303122	0.876899	0.0122555
0.0004306198	0.876914	0.0122585
0.0004307663	0.87694	0.0122615
0.000430676	0.876956	0.0122645
0.00043134	0.876961	0.0122675
0.0004312034	0.876981	0.0122705
0.0004313498	0.877007	0.0122735
0.0004311937	0.877009	0.0122765
0.0004313371	0.877035	0.0122795
0.0004317154	0.877055	0.0122825
0.0004317102	0.877061	0.0122855
0.0004320654	0.877072	0.0122885
0.0004320323	0.877047	0.0122915
0.0004318812	0.877077	0.0122945
0.0004318384	0.877118	0.0122975
0.0004321189	0.877118	0.0123005
0.0004321409	0.877145	0.0123035
0.0004323963	0.877167	0.0123065
0.0004324274	0.877189	0.0123095
0.0004325623	0.877209	0.0123125
0.0004329222	0.877222	0.0123155
0.0004322535	0.877234	0.0123185
0.0004334503	0.877256	0.0123215
0.0004333355	0.877282	0.0123245
0.0004333328	0.877301	0.0123275
0.0004331338	0.877314	0.0123305
0.0004334986	0.877334	0.0123335
0.00043348	0.877353	0.0123365
0.0004332057	0.877359	0.0123395
0.0004336798	0.877382	0.0123425
0.000433683	0.877406	0.0123455
0.0004341596	0.877415	0.0123485
0.000434272	0.877445	0.0123515
0.000433883	0.877461	0.0123545
0.0004342701	0.877475	0.0123575
0.0004343594	0.877484	0.0123605
0.0004345441	0.877498	0.0123635
0.0004348393	0.877531	0.0123665
0.0004342837	0.877534	0.0123695
0.0004348904	0.877547	0.0123725
0.0004349494	0.877569	0.0123755
0.0004349678	0.877581	0.0123785
0.0004353976	0.8776	0.0123815
0.0004350254	0.877627	0.0123845
0.0004352143	0.877623	0.0123875
0.0004355035	0.877646	0.0123905
0.0004356503	0.877665	0.0123935
0.0004360646	0.877693	0.0123965
0.0004362064	0.877697	0.0123995
0.000436275	0.877733	0.0124025
0.0004358424	0.877734	0.0124055
0.0004365147	0.877755	0.0124085
0.0004364678	0.877777	0.0124115
0.0004360982	0.877791	0.0124145
0.0004371939	0.877801	0.0124175
0.0004367886	0.877813	0.0124205
0.0004369452	0.87783	0.0124235
0.0004371197	0.877867	0.0124265
0.0004370397	0.877875	0.0124295
0.000436788	0.87789	0.0124325
0.0004371236	0.877903	0.0124355
0.0004372491	0.877926	0.0124385
0.0004375743	0.877941	0.0124415
0.0004377282	0.877957	0.0124445
0.0004375706	0.877977	0.0124475
0.0004380391	0.878	0.0124505
0.0004380956	0.878016	0.0124535
0.0004380957	0.878013	0.0124565
0.0004381734	0.878052	0.0124595
0.0004384503	0.878072	0.0124625
0.0004384026	0.878089	0.0124655
0.0004388427	0.878095	0.0124685
0.0004390907	0.878116	0.0124715
0.000438515	0.878127	0.0124745
0.0004393439	0.878137	0.0124775
0.0004389111	0.878159	0.0124805
0.0004391714	0.878177	0.0124835
0.0004394885	0.878197	0.0124865
0.0004392116	0.878205	0.0124895
0.0004398313	0.878216	0.0124925
0.0004396515	0.878243	0.0124955
0.0004397641	0.878263	0.0124985
0.0004400346	0.878277	0.0125015
0.0004397056	0.878305	0.0125045
0.0004404318	0.878305	0.0125075
0.0004404556	0.878311	0.0125105
0.0004403188	0.878347	0.0125135
0.0004402005	0.878368	0.0125165
0.0004401287	0.878381	0.0125195
0.0004403352	0.878398	0.0125225
0.0004407502	0.878405	0.0125255
0.0004410957	0.878409	0.0125285
0.000441344	0.878433	0.0125315
0.0004418044	0.878462	0.0125345
0.0004417853	0.878484	0.0125375
0.0004411347	0.878491	0.0125405
0.0004412598	0.878501	0.0125435
0.0004416207	0.878523	0.0125465
0.0004418556	0.878547	0.0125495
0.0004417148	0.878567	0.0125525
0.0004420085	0.87858	0.0125555
0.0004420617	0.878589	0.0125585
0.0004425335	0.878598	0.0125615
0.0004424853	0.878626	0.0125645
0.0004426424	0.878643	0.0125675
0.0004426201	0.878664	0.0125705
0.0004427366	0.878688	0.0125735
0.0004428745	0.878683	0.0125765
0.000442805	0.878717	0.0125795
0.0004428932	0.878733	0.0125825
0.0004432053	0.878732	0.0125855
0.0004430542	0.878768	0.0125885
0.0004434904	0.878779	0.0125915
0.0004437107	0.878798	0.0125945
0.0004433367	0.878801	0.0125975
0.0004435522	0.878816	0.0126005
0.0004439061	0.878833	0.0126035
0.0004440082	0.87886	0.0126065
0.0004437728	0.87889	0.0126095
0.0004440949	0.878879	0.0126125
0.0004441234	0.878902	0.0126155
0.0004443619	0.878922	0.0126185
0.0004447338	0.87894	0.0126215
0.0004448375	0.878959	0.0126245
0.0004448039	0.878969	0.0126275
0.0004455519	0.878994	0.0126305
0.0004452426	0.879009	0.0126335
0.0004454076	0.879039	0.0126365
0.0004456037	0.879051	0.0126395
0.0004456673	0.879071	0.0126425
0.0004456171	0.879073	0.0126455
0.0004457161	0.879083	0.0126485
0.0004458706	0.879103	0.0126515
0.0004459503	0.87912	0.0126545
0.0004460075	0.879146	0.0126575
0.0004459088	0.87916	0.0126605
0.000446039	0.879173	0.0126635
0.0004463314	0.879196	0.0126665
0.0004466483	0.879209	0.0126695
0.0004467207	0.879223	0.0126725
0.0004464524	0.879182	0.0126755
0.0004469086	0.879219	0.0126785
0.0004465329	0.879243	0.0126815
0.000447125	0.879267	0.0126845
0.0004473206	0.879286	0.0126875
0.0004469183	0.879315	0.0126905
0.0004473748	0.879339	0.0126935
0.0004477186	0.879339	0.0126965
0.0004475856	0.879359	0.0126995
0.0004481642	0.879384	0.0127025
0.0004478547	0.879409	0.0127055
0.0004480092	0.879429	0.0127085
0.0004473746	0.879449	0.0127115
0.0004484361	0.879454	0.0127145
0.0004483584	0.879467	0.0127175
0.0004481778	0.879486	0.0127205
0.0004484197	0.879514	0.0127235
0.000448282	0.879534	0.0127265
0.0004486961	0.879538	0.0127295
0.0004492177	0.879552	0.0127325
0.0004485878	0.879564	0.0127355
0.0004489082	0.879594	0.0127385
0.0004498442	0.87961	0.0127415
0.0004495399	0.879631	0.0127445
0.0004499585	0.87965	0.0127475
0.0004497199	0.879666	0.0127505
0.0004498474	0.87967	0.0127535
0.0004500093	0.879692	0.0127565
0.0004498019	0.879713	0.0127595
0.000449857	0.879726	0.0127625
0.000450372	0.879728	0.0127655
0.0004500416	0.879761	0.0127685
0.0004505145	0.879772	0.0127715
0.0004506314	0.879802	0.0127745
0.0004505503	0.879801	0.0127775
0.0004506939	0.879819	0.0127805
0.0004508572	0.879836	0.0127835
0.000451051	0.879843	0.0127865
0.0004514365	0.879855	0.0127895
0.0004509945	0.879881	0.0127925
0.0004516171	0.879911	0.0127955
0.000451529	0.879934	0.0127985
0.0004513332	0.879941	0.0128015
0.0004515648	0.879958	0.0128045
0.0004518061	0.879986	0.0128075
0.0004519948	0.879996	0.0128105
0.0004518008	0.880006	0.0128135
0.0004517916	0.880022	0.0128165
0.0004525359	0.880025	0.0128195
0.0004520251	0.880039	0.0128225
0.0004524898	0.880063	0.0128255
0.0004525019	0.880091	0.0128285
0.00045261	0.880113	0.0128315
0.0004529081	0.880119	0.0128345
0.0004531085	0.88014	0.0128375
0.0004531042	0.880146	0.0128405
0.0004531919	0.880162	0.0128435
0.0004536332	0.88019	0.0128465
0.0004535311	0.880204	0.0128495
0.0004534106	0.880218	0.0128525
0.0004538285	0.880237	0.0128555
0.0004537137	0.880251	0.0128585
0.0004538252	0.880268	0.0128615
0.0004539331	0.880284	0.0128645
0.0004542696	0.880306	0.0128675
0.0004543445	0.880311	0.0128705
0.0004537614	0.880333	0.0128735
0.0004546358	0.880363	0.0128765
0.0004543444	0.880372	0.0128795
0.0004547498	0.880387	0.0128825
0.0004542868	0.88039	0.0128855
0.0004547355	0.88041	0.0128885
0.0004553915	0.880433	0.0128915
0.0004547927	0.880448	0.0128945
0.0004556089	0.880467	0.0128975
0.0004556317	0.880488	0.0129005
0.0004552114	0.880487	0.0129035
0.0004555503	0.880504	0.0129065
0.0004555651	0.880534	0.0129095
0.0004559146	0.880552	0.0129125
0.0004560306	0.880564	0.0129155
0.0004561548	0.880583	0.0129185
0.0004560625	0.880594	0.0129215
0.0004565942	0.880604	0.0129245
0.0004564243	0.880633	0.0129275
0.0004565771	0.88064	0.0129305
0.0004568385	0.880666	0.0129335
0.0004567308	0.880688	0.0129365
0.0004565721	0.8807	0.0129395
0.0004569854	0.880706	0.0129425
0.0004572707	0.880739	0.0129455
0.000457314	0.880755	0.0129485
0.0004576526	0.880769	0.0129515
0.0004573897	0.880774	0.0129545
0.0004577243	0.880781	0.0129575
0.0004578155	0.880815	0.0129605
0.0004575133	0.880822	0.0129635
0.0004577615	0.880842	0.0129665
0.0004576808	0.880857	0.0129695
0.0004579986	0.880874	0.0129725
0.0004581402	0.880895	0.0129755
0.000458441	0.880908	0.0129785
0.0004584656	0.880924	0.0129815
0.0004583212	0.880946	0.0129845
0.0004589181	0.880972	0.0129875
0.0004588269	0.88097	0.0129905
0.0004584128	0.880979	0.0129935
0.0004592354	0.881008	0.0129965
0.0004590859	0.881026	0.0129995
0.0004595385	0.881039	0.0130025
0.0004595958	0.881056	0.0130055
0.000459267	0.881075	0.0130085
0.0004599856	0.881074	0.0130115
0.0004596024	0.881102	0.0130145
0.0004601443	0.881114	0.0130175
0.0004598649	0.881143	0.0130205
0.0004601581	0.881154	0.0130235
0.000460254	0.881171	0.0130265
0.0004602743	0.88119	0.0130295
0.000460576	0.881203	0.0130325
0.0004603501	0.881219	0.0130355
0.000461108	0.881236	0.0130385
0.0004609928	0.881263	0.0130415
0.0004609412	0.881266	0.0130445
0.0004612211	0.881285	0.0130475
0.0004610413	0.881299	0.0130505
0.0004612182	0.881318	0.0130535
0.0004614731	0.881332	0.0130565
0.0004618343	0.881279	0.0130595
0.0004615223	0.881314	0.0130625
0.0004616795	0.881342	0.0130655
0.0004619103	0.881376	0.0130685
0.0004624345	0.881408	0.0130715
0.0004622038	0.881422	0.0130745
0.0004620455	0.881433	0.0130775
0.0004620845	0.881449	0.0130805
0.0004628303	0.881464	0.0130835
0.0004627196	0.881497	0.0130865
0.0004626169	0.881519	0.0130895
0.0004629044	0.881529	0.0130925
0.0004629886	0.881545	0.0130955
0.0004629589	0.881568	0.0130985
0.0004630067	0.881587	0.0131015
0.0004636704	0.881607	0.0131045
0.0004635141	0.881614	0.0131075
0.0004632516	0.881616	0.0131105
0.0004636878	0.881654	0.0131135
0.0004635272	0.881675	0.0131165
0.000463468	0.88168	0.0131195
0.0004637408	0.8817	0.0131225
0.0004642053	0.881708	0.0131255
0.0004647755	0.881731	0.0131285
0.0004645376	0.881751	0.0131315
0.0004646937	0.881761	0.0131345
0.000464465	0.881788	0.0131375
0.000464932	0.881796	0.0131405
0.0004649825	0.881806	0.0131435
0.0004647864	0.881814	0.0131465
0.0004649997	0.881849	0.0131495
0.0004651764	0.881854	0.0131525
0.0004652084	0.881881	0.0131555
0.0004654256	0.881891	0.0131585
0.0004658625	0.881907	0.0131615
0.0004658106	0.881927	0.0131645
0.0004656537	0.881929	0.0131675
0.0004658584	0.881945	0.0131705
0.0004661456	0.881968	0.0131735
0.0004661308	0.881982	0.0131765
0.0004664215	0.882001	0.0131795
0.000466548	0.882018	0.0131825
0.0004661973	0.882049	0.0131855
0.0004666328	0.882064	0.0131885
0.000466387	0.882074	0.0131915
0.0004663497	0.882088	0.0131945
0.0004668768	0.882102	0.0131975
0.0004668565	0.882123	0.0132005
0.00046726	0.882133	0.0132035
0.0004673319	0.882137	0.0132065
0.0004668195	0.882154	0.0132095
0.000467366	0.882177	0.0132125
0.0004676428	0.882203	0.0132155
0.000468021	0.882225	0.0132185
0.0004672923	0.882229	0.0132215
0.0004677851	0.88225	0.0132245
0.0004679064	0.882263	0.0132275
0.0004681377	0.882284	0.0132305
0.0004686283	0.882304	0.0132335
0.0004686688	0.882319	0.0132365
0.0004686992	0.882336	0.0132395
0.0004683366	0.882345	0.0132425
0.0004684629	0.882377	0.0132455
0.0004687308	0.88237	0.0132485
0.0004688326	0.882398	0.0132515
0.0004691133	0.882405	0.0132545
0.0004687694	0.882429	0.0132575
0.0004691493	0.882444	0.0132605
0.0004690182	0.882473	0.0132635
0.0004694943	0.882466	0.0132665
0.0004694655	0.882497	0.0132695
0.0004700029	0.882505	0.0132725
0.0004694541	0.882527	0.0132755
0.0004699467	0.88253	0.0132785
0.0004703376	0.882552	0.0132815
0.000470507	0.882561	0.0132845
0.0004701082	0.882593	0.0132875
0.0004708338	0.882603	0.0132905
0.0004708984	0.882631	0.0132935
0.0004709276	0.882639	0.0132965
0.0004706426	0.882652	0.0132995
0.0004708212	0.882661	0.0133025
0.0004711471	0.882681	0.0133055
0.0004706455	0.882704	0.0133085
0.0004714673	0.882726	0.0133115
0.0004710941	0.882727	0.0133145
0.0004716964	0.882743	0.0133175
0.0004715681	0.882769	0.0133205
0.000471861	0.882784	0.0133235
0.0004713631	0.882791	0.0133265
0.0004717373	0.882818	0.0133295
0.0004718174	0.882836	0.0133325
0.0004721114	0.882854	0.0133355
0.0004720824	0.882859	0.0133385
0.0004729223	0.882883	0.0133415
0.0004723817	0.882902	0.0133445
0.0004729072	0.882923	0.0133475
0.0004729666	0.882926	0.0133505
0.0004729576	0.882945	0.0133535
0.000473118	0.882968	0.0133565
0.0004733053	0.88297	0.0133595
0.0004729049	0.883004	0.0133625
0.0004730808	0.883017	0.0133655
0.000473731	0.883031	0.0133685
0.0004740052	0.883047	0.0133715
0.000473474	0.883055	0.0133745
0.0004739506	0.883086	0.0133775
0.0004745568	0.883094	0.0133805
0.0004742893	0.883113	0.0133835
0.0004740576	0.883117	0.0133865
0.0004743148	0.883142	0.0133895
0.0004745181	0.883163	0.0133925
0.0004742824	0.883181	0.0133955
0.0004746246	0.883183	0.0133985
0.0004745859	0.88321	0.0134015
0.0004747181	0.883216	0.0134045
0.0004750254	0.883226	0.0134075
0.0004754394	0.883258	0.0134105
0.0004753739	0.883268	0.0134135
0.0004756707	0.883288	0.0134165
0.0004755352	0.883291	0.0134195
0.0004754205	0.88331	0.0134225
0.0004757012	0.883334	0.0134255
0.0004756151	0.883344	0.0134285
0.0004757716	0.883361	0.0134315
0.0004762222	0.883388	0.0134345
0.000476013	0.883403	0.0134375
0.0004769115	0.883407	0.0134405
0.0004761646	0.88336	0.0134435
0.0004764545	0.883401	0.0134465
0.0004766277	0.883436	0.0134495
0.0004769927	0.88344	0.0134525
0.0004766453	0.883452	0.0134555
0.0004772555	0.883491	0.0134585
0.0004774306	0.883511	0.0134615
0.0004776798	0.883521	0.0134645
0.0004775803	0.883539	0.0134675
0.0004773877	0.883577	0.0134705
0.0004778956	0.883584	0.0134735
0.0004779829	0.883607	0.0134765
0.0004780194	0.883623	0.0134795
0.0004777565	0.883644	0.0134825
0.0004780602	0.883659	0.0134855
0.0004782584	0.883652	0.0134885
0.000478521	0.883663	0.0134915
0.0004783527	0.883696	0.0134945
0.0004782358	0.883714	0.0134975
0.0004784497	0.883738	0.0135005
0.00047891	0.883754	0.0135035
0.0004790829	0.883755	0.0135065
0.0004792289	0.883764	0.0135095
0.0004789608	0.883799	0.0135125
0.0004789244	0.883813	0.0135155
0.0004790265	0.883839	0.0135185
0.0004795183	0.883848	0.0135215
0.0004794615	0.883842	0.0135245
0.0004794977	0.883865	0.0135275
0.0004805358	0.883888	0.0135305
0.0004802106	0.883907	0.0135335
0.0004796602	0.883922	0.0135365
0.0004800863	0.883937	0.0135395
0.000480123	0.883951	0.0135425
0.0004803916	0.883969	0.0135455
0.0004805014	0.883988	0.0135485
0.0004804644	0.884006	0.0135515
0.0004809821	0.884028	0.0135545
0.0004802512	0.884038	0.0135575
0.0004811786	0.884048	0.0135605
0.0004812753	0.884073	0.0135635
0.0004807306	0.884079	0.0135665
0.0004811173	0.884089	0.0135695
0.0004816319	0.884123	0.0135725
0.000481557	0.884135	0.0135755
0.0004819305	0.884153	0.0135785
0.0004813063	0.884162	0.0135815
0.0004820115	0.884178	0.0135845
0.0004818377	0.884189	0.0135875
0.0004820808	0.884224	0.0135905
0.0004823742	0.884229	0.0135935
0.0004820472	0.884243	0.0135965
0.0004824118	0.884266	0.0135995
0.0004827014	0.884283	0.0136025
0.0004824714	0.8843	0.0136055
0.0004826575	0.884309	0.0136085
0.0004832128	0.88432	0.0136115
0.0004831406	0.884335	0.0136145
0.0004834794	0.88435	0.0136175
0.0004831969	0.884373	0.0136205
0.0004834341	0.884389	0.0136235
0.0004834601	0.884403	0.0136265
0.0004833023	0.884426	0.0136295
0.0004840382	0.884446	0.0136325
0.000484003	0.884464	0.0136355
0.0004840937	0.884475	0.0136385
0.0004843977	0.884483	0.0136415
0.0004842093	0.884496	0.0136445
0.0004835938	0.884525	0.0136475
0.0004841533	0.884537	0.0136505
0.0004845916	0.884552	0.0136535
0.0004844326	0.884565	0.0136565
0.0004848994	0.884585	0.0136595
0.0004852003	0.884581	0.0136625
0.0004851002	0.884621	0.0136655
0.0004851834	0.884637	0.0136685
0.0004849443	0.884655	0.0136715
0.0004853937	0.88466	0.0136745
0.0004855489	0.884682	0.0136775
0.0004855776	0.88469	0.0136805
0.0004855627	0.884716	0.0136835
0.0004855396	0.884733	0.0136865
0.0004858511	0.884748	0.0136895
0.0004859846	0.884753	0.0136925
0.0004856962	0.884774	0.0136955
0.0004864074	0.884791	0.0136985
0.0004861889	0.884812	0.0137015
0.0004863481	0.884827	0.0137045
0.000486567	0.88485	0.0137075
0.0004868839	0.884864	0.0137105
0.0004869391	0.88487	0.0137135
0.0004869633	0.884889	0.0137165
0.000486871	0.884903	0.0137195
0.0004871065	0.884915	0.0137225
0.0004878256	0.88494	0.0137255
0.0004871459	0.884956	0.0137285
0.0004876282	0.884957	0.0137315
0.000487782	0.884982	0.0137345
0.0004875234	0.884992	0.0137375
0.0004878171	0.885018	0.0137405
0.0004878702	0.885023	0.0137435
0.0004881423	0.885046	0.0137465
0.0004881726	0.885062	0.0137495
0.0004882389	0.885084	0.0137525
0.0004885385	0.885095	0.0137555
0.0004886984	0.885113	0.0137585
0.0004889271	0.885118	0.0137615
0.0004889183	0.885119	0.0137645
0.000488961	0.885159	0.0137675
0.0004891451	0.885167	0.0137705
0.000489132	0.885197	0.0137735
0.0004895795	0.885202	0.0137765
0.0004896637	0.885222	0.0137795
0.0004896187	0.885234	0.0137825
0.0004896286	0.885248	0.0137855
0.0004898904	0.885257	0.0137885
0.0004898357	0.885279	0.0137915
0.0004899493	0.885296	0.0137945
0.0004900685	0.885323	0.0137975
0.0004904138	0.885328	0.0138005
0.0004899995	0.885345	0.0138035
0.0004907532	0.88537	0.0138065
0.0004903931	0.885386	0.0138095
0.0004906748	0.885393	0.0138125
0.0004905643	0.885411	0.0138155
0.0004905408	0.885431	0.0138185
0.000490882	0.885441	0.0138215
0.0001694837	0.885454	0.0138245
0.0004912453	0.885492	0.0138275
0.0004917191	0.885506	0.0138305
0.0004910592	0.885492	0.0138335
0.000491445	0.885515	0.0138365
0.000491765	0.885545	0.0138395
0.0004921167	0.885562	0.0138425
0.0004916468	0.885568	0.0138455
0.0004924102	0.88559	0.0138485
0.0004919577	0.885601	0.0138515
0.0004925192	0.885625	0.0138545
0.0004922322	0.885642	0.0138575
0.0004927035	0.885644	0.0138605
0.0004927497	0.885673	0.0138635
0.0004927686	0.885688	0.0138665
0.0004928135	0.885688	0.0138695
0.0004929915	0.885716	0.0138725
0.0004931356	0.885737	0.0138755
0.0004929827	0.885742	0.0138785
0.0004933628	0.885767	0.0138815
0.0004934226	0.885768	0.0138845
0.0004935508	0.885796	0.0138875
0.0004936949	0.885808	0.0138905
0.0004935029	0.885818	0.0138935
