0.0005448773	0.89656	0.015386
0.0005449657	0.896569	0.015388
0.000545059	0.896587	0.01539
0.000545552	0.896599	0.015392
0.0005452053	0.896605	0.015394
0.0005452215	0.896615	0.015396
0.0005454705	0.89663	0.015398
0.0005451639	0.896637	0.0154
0.0005453385	0.896647	0.015402
0.0005452967	0.896653	0.015404
0.000546133	0.896659	0.015406
0.0005458563	0.89668	0.015408
0.000546076	0.896688	0.01541
0.0005456247	0.896697	0.015412
0.0005453197	0.896703	0.015414
0.000546239	0.89672	0.015416
0.0005463956	0.896728	0.015418
0.0005462785	0.896739	0.01542
0.0005461056	0.896744	0.015422
0.0005462974	0.896754	0.015424
0.0005462995	0.896771	0.015426
0.0005468357	0.896777	0.015428
0.0005466277	0.896784	0.01543
0.0005467083	0.896793	0.015432
0.0005470852	0.896802	0.015434
0.0005466151	0.896815	0.015436
0.0005465382	0.896824	0.015438
0.0005470493	0.896834	0.01544
0.0005469865	0.896842	0.015442
0.0005471921	0.896855	0.015444
0.0005472006	0.896866	0.015446
0.0005469794	0.896878	0.015448
0.0005471639	0.896881	0.01545
0.0005470944	0.896891	0.015452
0.0005476985	0.896908	0.015454
0.0005474602	0.896915	0.015456
0.000547901	0.896924	0.015458
0.000547399	0.89693	0.01546
0.0005478403	0.896947	0.015462
0.0005477962	0.896955	0.015464
0.0005481901	0.896963	0.015466
0.000547911	0.896974	0.015468
0.0005481467	0.89698	0.01547
0.0005479282	0.896998	0.015472
0.0005481475	0.897009	0.015474
0.0005484678	0.897013	0.015476
0.0005483576	0.897021	0.015478
0.0005478482	0.89703	0.01548
0.0005486004	0.897043	0.015482
0.0005488616	0.897055	0.015484
0.0005490748	0.89706	0.015486
0.0005490925	0.897066	0.015488
0.0005493761	0.897082	0.01549
0.0005491357	0.897093	0.015492
0.000549452	0.897098	0.015494
0.0005488812	0.897105	0.015496
0.0005491833	0.897116	0.015498
0.0005494767	0.897133	0.0155
0.0005490929	0.897143	0.015502
0.0005493598	0.897147	0.015504
0.0005492754	0.897156	0.015506
0.0005495165	0.897172	0.015508
0.0005500413	0.897182	0.01551
0.0005495934	0.897191	0.015512
0.0005496865	0.897198	0.015514
0.000550231	0.897206	0.015516
0.0005499334	0.897222	0.015518
0.0005494899	0.897231	0.01552
0.0005504079	0.897238	0.015522
0.0005502069	0.897247	0.015524
0.0005501412	0.897258	0.015526
0.0005506002	0.89727	0.015528
0.0005507847	0.897281	0.01553
0.0005504678	0.897289	0.015532
0.0005506158	0.897295	0.015534
0.0005510188	0.897312	0.015536
0.0005507791	0.897319	0.015538
0.0005506732	0.897328	0.01554
0.0005513474	0.897336	0.015542
0.0005508701	0.897346	0.015544
0.0005511003	0.897357	0.015546
0.0005511104	0.897366	0.015548
0.0005509821	0.897373	0.01555
0.0005509172	0.897382	0.015552
0.0005514019	0.8974	0.015554
0.0005513135	0.897406	0.015556
0.0005513411	0.897414	0.015558
0.0005511528	0.897422	0.01556
0.0005513119	0.897431	0.015562
0.0005514316	0.897448	0.015564
0.0005515871	0.897458	0.015566
0.0005512815	0.897464	0.015568
0.0005522005	0.897472	0.01557
0.0005520992	0.89748	0.015572
0.000552224	0.897499	0.015574
0.0005520603	0.897504	0.015576
0.0005521821	0.897512	0.015578
0.0005527204	0.89752	0.01558
0.0005522472	0.897541	0.015582
0.0005525627	0.897548	0.015584
0.0005526549	0.897556	0.015586
0.0005527922	0.897563	0.015588
0.0005531144	0.89757	0.01559
0.0005528468	0.897587	0.015592
0.0005530998	0.897597	0.015594
0.00055314	0.897604	0.015596
0.0005528287	0.897612	0.015598
0.0005528492	0.897628	0.0156
0.0005532596	0.897635	0.015602
0.0005531196	0.897645	0.015604
0.000553212	0.897652	0.015606
0.0005531497	0.89766	0.015608
0.0005531411	0.897674	0.01561
0.0005536678	0.897684	0.015612
0.0005535882	0.897693	0.015614
0.0005539134	0.897702	0.015616
0.0005536523	0.897707	0.015618
0.0005538645	0.897723	0.01562
0.000554124	0.897732	0.015622
0.000553955	0.89774	0.015624
0.0005541213	0.897748	0.015626
0.0005548252	0.897769	0.015628
0.0005539826	0.897774	0.01563
0.0005541937	0.897781	0.015632
0.0005540797	0.89779	0.015634
0.0005545462	0.897799	0.015636
0.0005544545	0.897816	0.015638
0.0005546508	0.89782	0.01564
0.0005547132	0.89783	0.015642
0.0005546039	0.897835	0.015644
0.0005547924	0.897855	0.015646
0.0005552095	0.897861	0.015648
0.0005552236	0.897868	0.01565
0.0005549566	0.897876	0.015652
0.0005545686	0.897884	0.015654
0.0005552521	0.897901	0.015656
0.0005550877	0.897906	0.015658
0.0005556297	0.897911	0.01566
0.0005550543	0.897924	0.015662
0.0005555865	0.897933	0.015664
0.0005556919	0.897948	0.015666
0.0005558423	0.897956	0.015668
0.0005558776	0.897965	0.01567
0.0005560046	0.897972	0.015672
0.0005559897	0.897988	0.015674
0.0005560663	0.897994	0.015676
0.0005560635	0.898003	0.015678
0.0005562783	0.898011	0.01568
0.0005560671	0.898021	0.015682
0.0005559651	0.898035	0.015684
0.0005564942	0.898042	0.015686
0.0005566608	0.898049	0.015688
0.0005560659	0.898055	0.01569
0.000556759	0.898068	0.015692
0.000557091	0.898081	0.015694
0.0005573652	0.898089	0.015696
0.000556695	0.898098	0.015698
0.0005567326	0.898108	0.0157
0.0005572417	0.898123	0.015702
0.0005570716	0.898129	0.015704
0.0005573692	0.89814	0.015706
0.0005570826	0.898147	0.015708
0.0005571388	0.898156	0.01571
0.000557534	0.898172	0.015712
0.0005577651	0.898177	0.015714
0.0005578795	0.89819	0.015716
0.0005574377	0.898195	0.015718
0.0005579396	0.898209	0.01572
0.0005582016	0.898223	0.015722
0.000557973	0.898227	0.015724
0.0005580745	0.898236	0.015726
0.0005579385	0.898245	0.015728
0.0005579313	0.898261	0.01573
0.000558328	0.898268	0.015732
0.0005581838	0.898278	0.015734
0.0005587505	0.898285	0.015736
0.0005579729	0.898293	0.015738
0.0005582748	0.898311	0.01574
0.0005588285	0.898315	0.015742
0.0005587493	0.898323	0.015744
0.0005589183	0.89833	0.015746
0.000558943	0.898346	0.015748
0.0005581224	0.898353	0.01575
0.0005590385	0.898365	0.015752
0.0005590233	0.898371	0.015754
0.0005591683	0.898378	0.015756
0.0005589026	0.898397	0.015758
0.0005591848	0.898403	0.01576
0.0005592894	0.89841	0.015762
0.000559144	0.898417	0.015764
0.0005600523	0.898429	0.015766
0.0005593619	0.898437	0.015768
0.0005592578	0.898451	0.01577
0.0005597789	0.898457	0.015772
0.0005600119	0.898465	0.015774
0.0005603487	0.898486	0.015776
0.0005599336	0.898492	0.015778
0.0005601056	0.898504	0.01578
0.0005602915	0.898507	0.015782
0.0005601542	0.898514	0.015784
0.0005601962	0.898534	0.015786
0.0005603342	0.89854	0.015788
0.0005604035	0.898545	0.01579
0.000560553	0.898554	0.015792
0.0005612076	0.898571	0.015794
0.0005605195	0.898578	0.015796
0.0005607528	0.898586	0.015798
0.0005610684	0.898595	0.0158
0.0005608614	0.8986	0.015802
0.0005606235	0.898616	0.015804
0.0005612344	0.898623	0.015806
0.0005610955	0.898632	0.015808
0.0005613783	0.898641	0.01581
0.0005616069	0.898659	0.015812
0.000561668	0.898667	0.015814
0.0005616443	0.898674	0.015816
0.0005613306	0.898686	0.015818
0.0005612861	0.898695	0.01582
0.0005617363	0.898712	0.015822
0.0005614003	0.898719	0.015824
0.0005617992	0.898724	0.015826
0.0005617336	0.89873	0.015828
0.0005617728	0.89874	0.01583
0.0005620431	0.898755	0.015832
0.0005617304	0.898762	0.015834
0.0005621928	0.898768	0.015836
0.0005626192	0.898779	0.015838
0.0005624694	0.898796	0.01584
0.0005624609	0.898807	0.015842
0.0005624588	0.898815	0.015844
0.0005628709	0.898824	0.015846
0.0005627801	0.898832	0.015848
0.0005630497	0.898847	0.01585
0.0005630448	0.898852	0.015852
0.0005629737	0.898862	0.015854
0.000563197	0.898869	0.015856
0.0005636888	0.898885	0.015858
0.0005631564	0.89889	0.01586
0.000564062	0.8989	0.015862
0.0005628795	0.898905	0.015864
0.0005632183	0.898916	0.015866
0.0005633105	0.898933	0.015868
0.0005635167	0.898938	0.01587
0.0005635688	0.898947	0.015872
0.0005635761	0.898956	0.015874
0.0005637084	0.898963	0.015876
0.0005640059	0.898984	0.015878
0.0005643738	0.898989	0.01588
0.0005640435	0.898994	0.015882
0.0005639892	0.899004	0.015884
0.0005637176	0.899019	0.015886
0.0005635129	0.899031	0.015888
0.0005646157	0.899039	0.01589
0.0005642985	0.899047	0.015892
0.0005649233	0.899054	0.015894
0.0005643839	0.899071	0.015896
0.0005645299	0.899079	0.015898
0.0005648786	0.899083	0.0159
0.0005645923	0.899096	0.015902
0.0005651353	0.899107	0.015904
0.0005650404	0.899116	0.015906
0.0005651633	0.899123	0.015908
0.0005652638	0.899133	0.01591
0.0005655751	0.899142	0.015912
0.0005652992	0.899155	0.015914
0.0005649776	0.899161	0.015916
0.000565304	0.899172	0.015918
0.0005654381	0.89918	0.01592
0.0005655143	0.89919	0.015922
0.0005656072	0.899205	0.015924
0.0005650774	0.899213	0.015926
0.000565763	0.89922	0.015928
0.0005658824	0.899232	0.01593
0.0005658375	0.899247	0.015932
0.0005654103	0.89925	0.015934
0.0005657851	0.899259	0.015936
0.000565523	0.899272	0.015938
0.0005664048	0.899276	0.01594
0.0005665885	0.899294	0.015942
0.0005662435	0.899305	0.015944
0.0005667062	0.899311	0.015946
0.00056608	0.89932	0.015948
0.0005665102	0.899335	0.01595
0.0005668688	0.899341	0.015952
0.0005670462	0.89935	0.015954
0.0005670502	0.89936	0.015956
0.0005667482	0.899367	0.015958
0.000567033	0.899384	0.01596
0.0005673629	0.899387	0.015962
0.0005669103	0.899397	0.015964
0.00056714	0.899408	0.015966
0.0005672043	0.899413	0.015968
0.0005673622	0.899429	0.01597
0.0005676028	0.899436	0.015972
0.0005675708	0.899442	0.015974
0.0005679421	0.899456	0.015976
0.0005675427	0.89947	0.015978
0.0005672975	0.899477	0.01598
0.0005679565	0.89949	0.015982
0.0005678084	0.899493	0.015984
0.0005677368	0.8995	0.015986
0.0005680843	0.899518	0.015988
0.0005681618	0.899525	0.01599
0.000568173	0.899531	0.015992
0.0005684313	0.899543	0.015994
0.0005684405	0.899557	0.015996
0.0005687386	0.899566	0.015998
0.0005683339	0.899576	0.016
0.0005687621	0.899582	0.016002
0.0005681271	0.89959	0.016004
0.0005685828	0.899606	0.016006
0.0005691042	0.899621	0.016008
0.0005688855	0.899624	0.01601
0.00056887	0.899632	0.016012
0.000569139	0.899643	0.016014
0.0005695263	0.899659	0.016016
0.0005692762	0.899669	0.016018
0.0005692279	0.89967	0.01602
0.0005689699	0.899681	0.016022
0.0005688831	0.899697	0.016024
0.0005695083	0.899704	0.016026
0.0005696932	0.899714	0.016028
0.0005692577	0.899722	0.01603
0.0005695389	0.899728	0.016032
0.0005697908	0.899746	0.016034
0.0005695865	0.899753	0.016036
0.000570092	0.899761	0.016038
0.0005704301	0.899768	0.01604
0.0005702795	0.899784	0.016042
0.0005699829	0.899793	0.016044
0.0005704043	0.8998	0.016046
0.0005698664	0.899808	0.016048
0.0005701614	0.899818	0.01605
0.0005706347	0.899832	0.016052
0.0005705376	0.899841	0.016054
0.0005706063	0.899849	0.016056
0.0005706761	0.899857	0.016058
0.0005710146	0.899863	0.01606
0.0005710326	0.899882	0.016062
0.0005707658	0.89989	0.016064
0.000571167	0.899898	0.016066
0.0005708637	0.899906	0.016068
0.0005715627	0.899922	0.01607
0.0005714797	0.899929	0.016072
0.0005717049	0.899938	0.016074
0.000571029	0.899947	0.016076
0.0005714761	0.899951	0.016078
0.0005718622	0.899974	0.01608
0.0005714202	0.899977	0.016082
0.0005717066	0.899986	0.016084
0.0005716825	0.899992	0.016086
0.0005720441	0.9	0.016088
0.0005721226	0.900018	0.01609
0.0005720974	0.900026	0.016092
0.0005714341	0.900032	0.016094
0.0005713689	0.900042	0.016096
0.0005720588	0.900056	0.016098
0.0005723597	0.900064	0.0161
0.0005724556	0.900074	0.016102
0.0005726925	0.900084	0.016104
0.0005726438	0.900089	0.016106
0.0005726008	0.900101	0.016108
0.0005728116	0.900115	0.01611
0.0005725041	0.900122	0.016112
0.0005726073	0.900128	0.016114
0.0005732933	0.900146	0.016116
0.00057336	0.900153	0.016118
0.0005726913	0.900164	0.01612
0.0005733558	0.900167	0.016122
0.0005735683	0.900176	0.016124
0.0005730913	0.900192	0.016126
0.0005731715	0.9002	0.016128
0.0005734894	0.900204	0.01613
0.0005739224	0.900214	0.016132
0.0005735381	0.90022	0.016134
0.0005733378	0.900235	0.016136
0.0005737449	0.900246	0.016138
0.0005737304	0.900253	0.01614
0.0005739118	0.900261	0.016142
0.0005739789	0.900277	0.016144
0.0005741467	0.900285	0.016146
0.0005741466	0.900293	0.016148
0.0005744528	0.900302	0.01615
0.0005740622	0.900307	0.016152
0.0005741825	0.900324	0.016154
0.0005745653	0.900332	0.016156
0.000574885	0.900341	0.016158
0.0005741884	0.900348	0.01616
0.0005748245	0.900366	0.016162
0.0005751805	0.900373	0.016164
0.0005748068	0.900384	0.016166
0.0005748089	0.900388	0.016168
0.0005746565	0.900398	0.01617
0.0005751482	0.900413	0.016172
0.0005746992	0.900417	0.016174
0.0005752508	0.900426	0.016176
0.0005753704	0.900434	0.016178
0.0005753928	0.900441	0.01618
0.0005754916	0.900462	0.016182
0.0005754256	0.900468	0.016184
0.0005749883	0.900474	0.016186
0.000575651	0.900482	0.016188
0.0005757844	0.9005	0.01619
0.0005761857	0.900506	0.016192
0.0005755748	0.900517	0.016194
0.0005757868	0.900523	0.016196
0.0005759312	0.90053	0.016198
0.0005764101	0.900549	0.0162
0.0005763505	0.900555	0.016202
0.0005765703	0.900566	0.016204
0.0005765741	0.900573	0.016206
0.0005770341	0.900588	0.016208
0.0005764695	0.900595	0.01621
0.0005767845	0.900602	0.016212
0.0005764355	0.900609	0.016214
0.0005768689	0.900619	0.016216
0.000576678	0.900637	0.016218
0.0005770526	0.900644	0.01622
0.0005769727	0.900652	0.016222
0.0005767547	0.90066	0.016224
0.0005770843	0.900668	0.016226
0.0005774972	0.900682	0.016228
0.000577584	0.900691	0.01623
0.0005770474	0.900699	0.016232
0.0005772147	0.900707	0.016234
0.0005772326	0.900722	0.016236
0.0005781348	0.900731	0.016238
0.0005775807	0.900738	0.01624
0.0005777385	0.900744	0.016242
0.0005781503	0.900755	0.016244
0.000578375	0.900772	0.016246
0.0005780973	0.900775	0.016248
0.0005776782	0.900784	0.01625
0.0005780281	0.900796	0.016252
0.0005782061	0.900809	0.016254
0.0005781635	0.900816	0.016256
0.0005781739	0.900823	0.016258
0.0005783217	0.900832	0.01626
0.0005789267	0.900836	0.016262
0.0005783125	0.900854	0.016264
0.0005788309	0.900862	0.016266
0.0005785381	0.90087	0.016268
0.0005790124	0.900877	0.01627
0.0005786198	0.900882	0.016272
0.0005786603	0.900897	0.016274
0.0005792275	0.900906	0.016276
0.000579581	0.900917	0.016278
0.0005789457	0.900926	0.01628
0.0005800162	0.900942	0.016282
0.0005791427	0.900948	0.016284
0.0005795457	0.900958	0.016286
0.0005800138	0.900963	0.016288
0.0005800076	0.900969	0.01629
0.0005797388	0.90099	0.016292
0.0005796222	0.900997	0.016294
0.0005798094	0.901004	0.016296
0.0005795977	0.901013	0.016298
0.000580142	0.901028	0.0163
0.0005796846	0.901034	0.016302
0.00057994	0.901041	0.016304
0.0005800691	0.90105	0.016306
0.0005802754	0.901059	0.016308
0.0005809474	0.901076	0.01631
0.0005805143	0.901084	0.016312
0.0005806395	0.90109	0.016314
0.0005802127	0.901101	0.016316
0.0005804148	0.901104	0.016318
0.0005812105	0.901124	0.01632
0.0005812352	0.901132	0.016322
0.0005806704	0.901138	0.016324
0.0005807583	0.901146	0.016326
0.0005805723	0.901162	0.016328
0.0005812848	0.901172	0.01633
0.0005811211	0.901181	0.016332
0.0005814105	0.901189	0.016334
0.0005813469	0.901196	0.016336
0.0005815378	0.901214	0.016338
0.0005815706	0.90122	0.01634
0.0005810751	0.901227	0.016342
0.0005813707	0.901233	0.016344
0.0005817311	0.901245	0.016346
0.0005817687	0.901253	0.016348
0.0005818671	0.901262	0.01635
0.000581911	0.90127	0.016352
0.0005816742	0.901278	0.016354
0.0005823939	0.901294	0.016356
0.0005823514	0.901304	0.016358
0.0005822405	0.90131	0.01636
0.00058268	0.90132	0.016362
0.0005822735	0.901327	0.016364
0.0005823912	0.901342	0.016366
0.0005830187	0.901349	0.016368
0.0005827327	0.901358	0.01637
0.0005835686	0.901366	0.016372
0.0005826573	0.901379	0.016374
0.0005825725	0.901389	0.016376
0.0005830595	0.901398	0.016378
0.0005827908	0.901403	0.01638
0.0005831674	0.901415	0.016382
0.0005831975	0.901428	0.016384
0.0005832411	0.901436	0.016386
0.0005831951	0.901444	0.016388
0.0005833851	0.90145	0.01639
0.0005827911	0.901467	0.016392
0.0005829551	0.901473	0.016394
0.0005830983	0.901486	0.016396
0.0005839467	0.901492	0.016398
0.0005837512	0.901496	0.0164
0.0005839486	0.901513	0.016402
0.0005841971	0.901524	0.016404
0.0005844506	0.90153	0.016406
0.0005842925	0.901535	0.016408
0.0005845772	0.901546	0.01641
0.000583845	0.901562	0.016412
0.0005842162	0.901569	0.016414
0.0005841026	0.90158	0.016416
0.0005842875	0.90159	0.016418
0.0005850928	0.901604	0.01642
0.0005847714	0.901612	0.016422
0.0005844843	0.901621	0.016424
0.0005849007	0.901627	0.016426
0.0005845889	0.901635	0.016428
0.0005850623	0.901653	0.01643
0.0005847705	0.901659	0.016432
0.0005851951	0.901668	0.016434
0.0005849308	0.901675	0.016436
0.0005859337	0.901691	0.016438
0.0005857904	0.901696	0.01644
0.0005857343	0.901706	0.016442
0.0005851316	0.901713	0.016444
0.0005855804	0.901725	0.016446
0.0005857016	0.901739	0.016448
0.0005855302	0.901747	0.01645
0.0005861387	0.901751	0.016452
0.0005861334	0.901761	0.016454
0.0005858612	0.901767	0.016456
0.0005862466	0.901781	0.016458
0.0005859996	0.901787	0.01646
0.0005863531	0.901803	0.016462
0.0005863267	0.901806	0.016464
0.0005861335	0.901822	0.016466
0.0005863861	0.901828	0.016468
0.0005863905	0.901836	0.01647
0.0005865723	0.901841	0.016472
0.0005860829	0.901849	0.016474
0.0005869171	0.901866	0.016476
0.0005870031	0.901872	0.016478
0.000586296	0.901885	0.01648
0.0005870219	0.901892	0.016482
0.0005870764	0.901899	0.016484
0.0005864101	0.901916	0.016486
0.0005870609	0.901926	0.016488
0.0005871297	0.901932	0.01649
0.0005874499	0.901942	0.016492
0.000588315	0.901959	0.016494
0.0005873944	0.901966	0.016496
0.0005873853	0.901971	0.016498
0.0005876353	0.901982	0.0165
0.0005872195	0.901991	0.016502
0.0005873539	0.902007	0.016504
0.0005881306	0.902012	0.016506
0.0005880743	0.90202	0.016508
0.0005876772	0.902029	0.01651
0.00058819	0.902046	0.016512
0.0005883229	0.902049	0.016514
0.0005881363	0.902058	0.016516
0.0005882222	0.902067	0.016518
0.0005878534	0.902076	0.01652
0.0005886898	0.902093	0.016522
0.0005886589	0.902097	0.016524
0.0005889227	0.902104	0.016526
0.0005883178	0.902114	0.016528
0.0005886187	0.902124	0.01653
0.000588939	0.902138	0.016532
0.0005887181	0.902147	0.016534
0.0005890221	0.902156	0.016536
0.0005891105	0.902164	0.016538
0.0005886874	0.902178	0.01654
0.0005892487	0.902185	0.016542
0.0005885664	0.902191	0.016544
0.0005896493	0.902198	0.016546
0.0005892382	0.902209	0.016548
0.0005893842	0.902225	0.01655
0.0005900098	0.902231	0.016552
0.0005893381	0.902239	0.016554
0.0005896279	0.902246	0.016556
0.0005895656	0.902264	0.016558
0.0005903375	0.90227	0.01656
0.0005897767	0.902278	0.016562
0.000590464	0.902286	0.016564
0.0005898475	0.902297	0.016566
0.0005899926	0.902309	0.016568
0.0005902445	0.902317	0.01657
0.0005905858	0.902326	0.016572
0.0005904551	0.902333	0.016574
0.0005902651	0.902342	0.016576
0.0005898161	0.902357	0.016578
0.0005908898	0.902363	0.01658
0.0005905366	0.902373	0.016582
0.0005909292	0.902381	0.016584
0.0005908961	0.902398	0.016586
0.000591241	0.902406	0.016588
0.000591408	0.902411	0.01659
0.0005916645	0.902421	0.016592
0.0005908167	0.902424	0.016594
0.0005911483	0.902437	0.016596
0.0005915007	0.90245	0.016598
0.0005919199	0.902459	0.0166
0.0005917065	0.902464	0.016602
0.0005914982	0.902479	0.016604
0.000591237	0.902488	0.016606
0.0005922063	0.902496	0.016608
0.0005918602	0.902503	0.01661
0.0005924132	0.902511	0.016612
0.0005920353	0.902529	0.016614
0.000592072	0.902535	0.016616
0.000592239	0.902543	0.016618
0.0005922567	0.902551	0.01662
0.0005921015	0.902558	0.016622
0.000592372	0.902575	0.016624
0.0005922259	0.902581	0.016626
0.0005924678	0.902594	0.016628
0.0005926898	0.902598	0.01663
0.0005930683	0.902615	0.016632
0.0005923298	0.902621	0.016634
0.0005930334	0.902627	0.016636
0.0005933076	0.902635	0.016638
0.0005928428	0.902644	0.01664
0.0005931277	0.90266	0.016642
0.0005931692	0.902666	0.016644
0.0005931139	0.902675	0.016646
0.0005927157	0.902687	0.016648
0.000593353	0.902699	0.01665
0.000593746	0.902709	0.016652
0.0005932087	0.902715	0.016654
0.0005940684	0.902723	0.016656
0.0005940681	0.902732	0.016658
0.000593861	0.902746	0.01666
0.0005938991	0.902755	0.016662
0.0005939076	0.902763	0.016664
0.0005941541	0.902773	0.016666
0.0005942734	0.902778	0.016668
0.000594451	0.902793	0.01667
0.0005943427	0.902802	0.016672
0.0005943889	0.902811	0.016674
0.0005940946	0.902816	0.016676
0.0005947843	0.90283	0.016678
0.0005945212	0.902838	0.01668
0.0005943378	0.902846	0.016682
0.0005945334	0.902858	0.016684
0.0005948442	0.902864	0.016686
0.0005950204	0.902881	0.016688
0.0005946413	0.90289	0.01669
0.000595396	0.902898	0.016692
0.0005947485	0.902905	0.016694
0.0005948982	0.902922	0.016696
0.0005949054	0.902928	0.016698
0.0005951107	0.902934	0.0167
0.0005951528	0.902943	0.016702
0.0005959193	0.902953	0.016704
0.000595642	0.902967	0.016706
0.0005954913	0.902977	0.016708
0.0005951936	0.902984	0.01671
0.0005951525	0.90299	0.016712
0.0005956916	0.902997	0.016714
0.0005958762	0.903012	0.016716
0.0005965481	0.903022	0.016718
0.0005960946	0.903029	0.01672
0.0005959133	0.903039	0.016722
0.0005959477	0.903052	0.016724
0.0005962903	0.903063	0.016726
0.0005960363	0.903068	0.016728
0.0005962288	0.903074	0.01673
0.000596566	0.903082	0.016732
0.0005967284	0.903099	0.016734
0.0005965416	0.903108	0.016736
0.0005966543	0.903119	0.016738
0.0005963655	0.903124	0.01674
0.0005972849	0.90314	0.016742
0.0005971031	0.903149	0.016744
0.0005970707	0.903157	0.016746
0.0005971311	0.903165	0.016748
0.0005974487	0.903172	0.01675
0.0005972366	0.903189	0.016752
0.0005972736	0.903193	0.016754
0.000597312	0.903205	0.016756
0.0005973988	0.903212	0.016758
0.0005979405	0.903218	0.01676
0.0005974833	0.903233	0.016762
0.000598031	0.90324	0.016764
0.0005980741	0.903249	0.016766
0.0005974952	0.903259	0.016768
0.0005980583	0.903273	0.01677
0.0005980633	0.903279	0.016772
0.0005979665	0.903287	0.016774
0.0005984095	0.903296	0.016776
0.0005980697	0.903303	0.016778
0.0005982986	0.903318	0.01678
0.0005987771	0.903327	0.016782
0.0005986456	0.903333	0.016784
0.0005984519	0.903341	0.016786
0.0005986028	0.903356	0.016788
0.0005990925	0.903361	0.01679
0.0005990025	0.903373	0.016792
0.0005988919	0.90338	0.016794
0.0005988535	0.903386	0.016796
0.000599447	0.903405	0.016798
0.0005995597	0.903415	0.0168
0.000599252	0.90342	0.016802
0.000599372	0.90343	0.016804
0.0005993292	0.903438	0.016806
0.0005998175	0.90345	0.016808
0.0005995157	0.903459	0.01681
0.0005996713	0.903468	0.016812
0.0006001416	0.903475	0.016814
0.0006000723	0.903491	0.016816
0.0006002734	0.903498	0.016818
0.0006002724	0.903503	0.01682
0.0006003929	0.90351	0.016822
0.000600049	0.903521	0.016824
0.0006001385	0.903534	0.016826
0.0006004529	0.903541	0.016828
0.000599936	0.903551	0.01683
0.0006005207	0.903558	0.016832
0.0006001361	0.903571	0.016834
0.0006008857	0.903579	0.016836
0.0006005441	0.903589	0.016838
0.000600727	0.903596	0.01684
0.0006003841	0.903601	0.016842
0.0006006825	0.903618	0.016844
0.0006010798	0.903629	0.016846
0.0006007561	0.903632	0.016848
0.000600922	0.903643	0.01685
0.0006005829	0.903651	0.016852
0.0006008233	0.903666	0.016854
0.0006017202	0.903672	0.016856
0.0006008801	0.903679	0.016858
0.0006012866	0.903687	0.01686
0.0006012868	0.903703	0.016862
0.000601851	0.903713	0.016864
0.0006015109	0.90372	0.016866
0.0006020278	0.90373	0.016868
0.0006018281	0.903737	0.01687
0.0006016553	0.903754	0.016872
0.0006021796	0.90376	0.016874
0.0006025186	0.903772	0.016876
0.0006021515	0.903777	0.016878
0.0006020544	0.90379	0.01688
0.0006022153	0.903796	0.016882
0.000602717	0.903806	0.016884
0.000602312	0.903816	0.016886
0.0006026971	0.903819	0.016888
0.0006026888	0.903835	0.01689
0.0006023458	0.903844	0.016892
0.000602294	0.903852	0.016894
0.0006027895	0.90386	0.016896
0.0006031335	0.90387	0.016898
0.0006028366	0.903884	0.0169
0.0006033217	0.903891	0.016902
0.0006037554	0.903901	0.016904
0.0006030163	0.903904	0.016906
0.0006032768	0.90392	0.016908
0.0006038486	0.90393	0.01691
0.0006036489	0.903938	0.016912
0.0006035706	0.903946	0.016914
0.0006036235	0.903953	0.016916
0.0006035698	0.903967	0.016918
0.0006041755	0.903975	0.01692
0.0006038016	0.903985	0.016922
0.0006038	0.903993	0.016924
0.0006042724	0.904002	0.016926
0.0006045825	0.904016	0.016928
0.0006042225	0.904023	0.01693
0.0006039173	0.904034	0.016932
0.0006038563	0.90404	0.016934
0.0006041565	0.904054	0.016936
0.000604338	0.904063	0.016938
0.0006048097	0.904071	0.01694
0.0006044267	0.904081	0.016942
0.000604938	0.904088	0.016944
0.0006051319	0.904104	0.016946
0.0006047075	0.904114	0.016948
0.0006050476	0.904121	0.01695
0.0006047914	0.90413	0.016952
0.0006053574	0.904145	0.016954
0.0006052738	0.904153	0.016956
0.0006050724	0.90416	0.016958
0.0006051644	0.904168	0.01696
0.0006053514	0.904178	0.016962
0.0006051813	0.904194	0.016964
0.0006057672	0.9042	0.016966
0.0006056087	0.904206	0.016968
0.0006055831	0.904216	0.01697
0.0006053998	0.904223	0.016972
0.0006059071	0.904238	0.016974
0.0006052857	0.904247	0.016976
0.0006057315	0.904255	0.016978
0.0006061738	0.90426	0.01698
0.0006061647	0.904279	0.016982
0.0006063085	0.904283	0.016984
0.0006061475	0.904291	0.016986
0.000606444	0.904296	0.016988
0.0006062855	0.904305	0.01699
0.0006061806	0.904321	0.016992
0.0006066771	0.904328	0.016994
0.0006069268	0.904336	0.016996
0.00060706	0.904343	0.016998
0.0006067639	0.904357	0.017
0.0006065905	0.904368	0.017002
0.0006064144	0.904378	0.017004
0.0006071371	0.904382	0.017006
0.0006070657	0.904392	0.017008
0.0006071552	0.904407	0.01701
0.0006074087	0.904415	0.017012
0.0006073134	0.904422	0.017014
0.0006075103	0.904429	0.017016
0.0006076302	0.904436	0.017018
0.0006076075	0.904456	0.01702
0.0006071731	0.904463	0.017022
0.000607945	0.904471	0.017024
0.0006078334	0.904479	0.017026
0.0006080354	0.904496	0.017028
0.0006078009	0.904503	0.01703
0.00060836	0.904508	0.017032
0.000608313	0.904517	0.017034
0.0006081691	0.904525	0.017036
0.0006079536	0.904541	0.017038
0.0006080753	0.904551	0.01704
0.0006084523	0.904558	0.017042
