0.0006299474	0.907188	0.017604
0.0006300609	0.907196	0.017606
0.0006301558	0.907211	0.017608
0.0006298536	0.907222	0.01761
0.0006299303	0.907229	0.017612
0.0006298522	0.907235	0.017614
0.0006303622	0.90724	0.017616
0.0006299544	0.907257	0.017618
0.0006305023	0.907265	0.01762
0.0006306012	0.907271	0.017622
0.0006301425	0.907277	0.017624
0.0006302302	0.907295	0.017626
0.0006309235	0.907301	0.017628
0.0006303977	0.90731	0.01763
0.0006306031	0.907318	0.017632
0.0006309627	0.907325	0.017634
0.0006311329	0.907342	0.017636
0.0006312598	0.907351	0.017638
0.0006312308	0.907356	0.01764
0.0006321083	0.907365	0.017642
0.0006315259	0.907375	0.017644
0.0006314252	0.907389	0.017646
0.0006316174	0.907394	0.017648
0.0006315328	0.9074	0.01765
0.0006314163	0.907411	0.017652
0.0006315788	0.907425	0.017654
0.0006318368	0.907434	0.017656
0.0006319899	0.90744	0.017658
0.0006319212	0.907447	0.01766
0.0006322382	0.907458	0.017662
0.0006320644	0.907475	0.017664
0.0006317419	0.907476	0.017666
0.0006321755	0.907482	0.017668
0.0006321664	0.907495	0.01767
0.0006328938	0.907507	0.017672
0.0006325612	0.907518	0.017674
0.0006319905	0.907524	0.017676
0.0006324967	0.907531	0.017678
0.0006327408	0.907538	0.01768
0.0006331097	0.907554	0.017682
0.0006327803	0.90756	0.017684
0.0006329865	0.907569	0.017686
0.0006327906	0.907574	0.017688
0.0006333631	0.907581	0.01769
0.0006327125	0.907595	0.017692
0.0006333763	0.907604	0.017694
0.0006331279	0.907614	0.017696
0.0006328271	0.907618	0.017698
0.0006338792	0.907634	0.0177
0.00063331	0.907645	0.017702
0.0006340867	0.90765	0.017704
0.0006336629	0.907658	0.017706
0.0006337869	0.907663	0.017708
0.0006339558	0.907678	0.01771
0.000633695	0.907687	0.017712
0.0006342711	0.907696	0.017714
0.0006341934	0.907703	0.017716
0.000633674	0.90772	0.017718
0.0006339225	0.907727	0.01772
0.0006342687	0.907733	0.017722
0.0006343717	0.907742	0.017724
0.0006347747	0.907751	0.017726
0.000634898	0.907763	0.017728
0.0006340386	0.907772	0.01773
0.0006343703	0.90778	0.017732
0.0006349967	0.907789	0.017734
0.0006350971	0.907794	0.017736
0.0006350151	0.907808	0.017738
0.0006348731	0.907818	0.01774
0.0006347988	0.907826	0.017742
0.0006348065	0.907832	0.017744
0.0006355614	0.907845	0.017746
0.0006354913	0.907855	0.017748
0.0006351706	0.907862	0.01775
0.0006355303	0.907872	0.017752
0.0006356327	0.907878	0.017754
0.0006352871	0.907897	0.017756
0.0006364309	0.907902	0.017758
0.0006357639	0.907912	0.01776
0.0006362639	0.907919	0.017762
0.0006357454	0.907926	0.017764
0.000635955	0.907943	0.017766
0.0006358984	0.907948	0.017768
0.0006363259	0.907954	0.01777
0.0006363219	0.907965	0.017772
0.0006358162	0.90798	0.017774
0.0006366541	0.907987	0.017776
0.0006363531	0.907996	0.017778
0.0006362949	0.908	0.01778
0.0006368418	0.908007	0.017782
0.000636352	0.908021	0.017784
0.0006362147	0.90803	0.017786
0.0006368698	0.908039	0.017788
0.0006373781	0.908048	0.01779
0.0006368484	0.908064	0.017792
0.0006371366	0.90807	0.017794
0.0006374499	0.908077	0.017796
0.0006371089	0.908083	0.017798
0.000637997	0.908091	0.0178
0.0006375182	0.908109	0.017802
0.0006377681	0.908117	0.017804
0.0006376782	0.908125	0.017806
0.0006374058	0.908135	0.017808
0.0006381819	0.908136	0.01781
0.0006374446	0.908149	0.017812
0.0006376741	0.908162	0.017814
0.0006372425	0.90817	0.017816
0.0006379802	0.908174	0.017818
0.0006376081	0.90819	0.01782
0.0006379648	0.908198	0.017822
0.0006380187	0.908201	0.017824
0.0006382139	0.908212	0.017826
0.000638926	0.908221	0.017828
0.0006381464	0.908237	0.01783
0.000638643	0.908243	0.017832
0.0006385564	0.908252	0.017834
0.0006387648	0.90826	0.017836
0.0006386911	0.908274	0.017838
0.0006389134	0.908281	0.01784
0.0006389267	0.908286	0.017842
0.0006389522	0.908293	0.017844
0.0006385883	0.908299	0.017846
0.00063893	0.908318	0.017848
0.0006390673	0.908325	0.01785
0.0006390627	0.908333	0.017852
0.0006391503	0.908341	0.017854
0.0006393834	0.90835	0.017856
0.0006391921	0.908365	0.017858
0.0006400629	0.908371	0.01786
0.0006394911	0.908379	0.017862
0.0006398565	0.908387	0.017864
0.000639787	0.908403	0.017866
0.0006400017	0.908409	0.017868
0.0006402188	0.908417	0.01787
0.0006397162	0.908425	0.017872
0.0006398335	0.908434	0.017874
0.00064059	0.908449	0.017876
0.0006400568	0.908456	0.017878
0.0006405854	0.908466	0.01788
0.0006399761	0.908474	0.017882
0.0006404051	0.908486	0.017884
0.0006405337	0.908493	0.017886
0.0006412198	0.9085	0.017888
0.0006407675	0.908511	0.01789
0.0006407459	0.908516	0.017892
0.0006402684	0.908531	0.017894
0.0006411351	0.908537	0.017896
0.0006406229	0.908549	0.017898
0.0006408442	0.908553	0.0179
0.0006411147	0.90856	0.017902
0.0006409499	0.908575	0.017904
0.0006410857	0.908581	0.017906
0.0006416353	0.90859	0.017908
0.0006414371	0.908601	0.01791
0.0006417064	0.908614	0.017912
0.0006417346	0.908618	0.017914
0.0006418165	0.908627	0.017916
0.0006415214	0.908634	0.017918
0.0006413371	0.908641	0.01792
0.0006418148	0.908656	0.017922
0.0006421257	0.908665	0.017924
0.0006420589	0.908672	0.017926
0.0006420504	0.908679	0.017928
0.0006416987	0.908693	0.01793
0.0006422899	0.908698	0.017932
0.0006423251	0.908707	0.017934
0.000642486	0.908714	0.017936
0.0006424281	0.908721	0.017938
0.0006424869	0.908741	0.01794
0.0006432126	0.908747	0.017942
0.0006429596	0.908755	0.017944
0.0006422873	0.908758	0.017946
0.0006429015	0.908767	0.017948
0.0006427347	0.908783	0.01795
0.0006430459	0.908789	0.017952
0.0006431214	0.908794	0.017954
0.0006429452	0.908801	0.017956
0.0006429034	0.908818	0.017958
0.0006436161	0.908827	0.01796
0.000643741	0.908832	0.017962
0.0006436477	0.908843	0.017964
0.0006440777	0.90885	0.017966
0.00064351	0.908868	0.017968
0.0006437989	0.908872	0.01797
0.0006440461	0.908879	0.017972
0.0006431763	0.908886	0.017974
0.0006443379	0.908902	0.017976
0.0006440137	0.908909	0.017978
0.0006439036	0.908917	0.01798
0.000644351	0.90893	0.017982
0.0006447046	0.908932	0.017984
0.0006446039	0.908948	0.017986
0.0006446487	0.908957	0.017988
0.0006444212	0.908961	0.01799
0.000644214	0.908967	0.017992
0.0006448515	0.908975	0.017994
0.0006445882	0.908993	0.017996
0.0006444296	0.909001	0.017998
0.0006448755	0.909008	0.018
0.0006448168	0.909014	0.018002
0.0006448738	0.90903	0.018004
0.0006448318	0.909041	0.018006
0.0006449751	0.909045	0.018008
0.0006448386	0.909053	0.01801
0.0006455075	0.909059	0.018012
0.0006459352	0.909076	0.018014
0.0006454465	0.909083	0.018016
0.0006451968	0.909088	0.018018
0.0006456726	0.909096	0.01802
0.000646177	0.909113	0.018022
0.0006460543	0.909122	0.018024
0.0006456898	0.909127	0.018026
0.0006460155	0.909137	0.018028
0.0006460224	0.909146	0.01803
0.0006460415	0.909158	0.018032
0.0006461646	0.909167	0.018034
0.0006463633	0.909175	0.018036
0.0006463631	0.909182	0.018038
0.0006461744	0.909187	0.01804
0.0006461455	0.909204	0.018042
0.000646028	0.909212	0.018044
0.0006473189	0.90922	0.018046
0.0006467412	0.909226	0.018048
0.0006465306	0.909242	0.01805
0.000647232	0.909249	0.018052
0.0006470126	0.909256	0.018054
0.0006472348	0.909264	0.018056
0.000646693	0.90927	0.018058
0.0006472409	0.909285	0.01806
0.0006475522	0.90929	0.018062
0.0006472283	0.909299	0.018064
0.0006474641	0.909306	0.018066
0.0006474712	0.909323	0.018068
0.000647542	0.909329	0.01807
0.0006471625	0.909336	0.018072
0.0006474725	0.909342	0.018074
0.0006476621	0.909351	0.018076
0.0006477177	0.909366	0.018078
0.0006479932	0.909374	0.01808
0.0006487415	0.909382	0.018082
0.0006482556	0.909389	0.018084
0.0006477392	0.909398	0.018086
0.0006481229	0.909413	0.018088
0.0006480839	0.90942	0.01809
0.000648727	0.909428	0.018092
0.0006485665	0.909439	0.018094
0.0006485716	0.909451	0.018096
0.000648566	0.909459	0.018098
0.0006487702	0.909467	0.0181
0.0006486499	0.909475	0.018102
0.0006487772	0.909484	0.018104
0.0006490496	0.909498	0.018106
0.0006489144	0.909507	0.018108
0.0006494304	0.909512	0.01811
0.0006492679	0.909519	0.018112
0.0006496083	0.909535	0.018114
0.0006489466	0.909541	0.018116
0.0006490519	0.909552	0.018118
0.0006498081	0.909559	0.01812
0.0006494066	0.909565	0.018122
0.0006496704	0.909579	0.018124
0.0006498287	0.909591	0.018126
0.0006494629	0.909596	0.018128
0.0006492453	0.909603	0.01813
0.0006497263	0.909606	0.018132
0.0006498277	0.909625	0.018134
0.0006501755	0.909632	0.018136
0.0006499665	0.909638	0.018138
0.0006501654	0.909646	0.01814
0.0006502461	0.909662	0.018142
0.0006503327	0.909668	0.018144
0.0006503925	0.909674	0.018146
0.00065052	0.909681	0.018148
0.0006506347	0.909689	0.01815
0.0006513479	0.909703	0.018152
0.0006502076	0.909711	0.018154
0.0006507173	0.909719	0.018156
0.0006506182	0.909726	0.018158
0.0006515453	0.909733	0.01816
0.0006512029	0.909749	0.018162
0.0006512895	0.909753	0.018164
0.0006513951	0.909758	0.018166
0.0006512551	0.909768	0.018168
0.000651026	0.909785	0.01817
0.0006514528	0.909797	0.018172
0.0006516985	0.909803	0.018174
0.0006517614	0.90981	0.018176
0.0006516862	0.909817	0.018178
0.0006519937	0.909831	0.01818
0.0006515729	0.909842	0.018182
0.0006519186	0.909848	0.018184
0.0006518931	0.909853	0.018186
0.0006521496	0.90987	0.018188
0.0006518521	0.90988	0.01819
0.0006522828	0.909886	0.018192
0.0006524289	0.909895	0.018194
0.0006520957	0.9099	0.018196
0.0006523291	0.909914	0.018198
0.0006528976	0.909922	0.0182
0.0006529045	0.909931	0.018202
0.0006530909	0.909939	0.018204
0.0006525845	0.909942	0.018206
0.0006530377	0.909961	0.018208
0.0006530916	0.909965	0.01821
0.0006532616	0.909972	0.018212
0.0006529209	0.909979	0.018214
0.0006527326	0.909993	0.018216
0.0006532538	0.91	0.018218
0.0006536749	0.910011	0.01822
0.0006535199	0.910018	0.018222
0.0006533162	0.910023	0.018224
0.0006535443	0.910039	0.018226
0.0006536983	0.91005	0.018228
0.0006537376	0.910053	0.01823
0.0006542059	0.910059	0.018232
0.0006535619	0.910078	0.018234
0.0006535603	0.910085	0.018236
0.0006541343	0.910096	0.018238
0.000654371	0.910103	0.01824
0.0006538859	0.910114	0.018242
0.0006539722	0.910128	0.018244
0.0006543403	0.910136	0.018246
0.0006545504	0.910141	0.018248
0.0006544987	0.910149	0.01825
0.0006548564	0.910158	0.018252
0.0006544803	0.910169	0.018254
0.0006548049	0.910177	0.018256
0.0006548632	0.910183	0.018258
0.0006551191	0.910192	0.01826
0.0006549531	0.91021	0.018262
0.0006547357	0.910216	0.018264
0.0006552862	0.910227	0.018266
0.0006554809	0.91023	0.018268
0.0006549763	0.910239	0.01827
0.0006551697	0.910255	0.018272
0.0006551854	0.91026	0.018274
0.0006555027	0.910265	0.018276
0.0006551128	0.910277	0.018278
0.0006560834	0.91029	0.01828
0.0006560691	0.910298	0.018282
0.0006559541	0.910309	0.018284
0.0006561601	0.910312	0.018286
0.0006557669	0.91032	0.018288
0.0006562556	0.910335	0.01829
0.0006565573	0.910342	0.018292
0.000655698	0.910351	0.018294
0.0006566775	0.910357	0.018296
0.0006560675	0.910367	0.018298
0.0006563686	0.910381	0.0183
0.0006565688	0.910389	0.018302
0.0006565296	0.910392	0.018304
0.0006566251	0.910403	0.018306
0.0006566237	0.910417	0.018308
0.000656428	0.910423	0.01831
0.0006573836	0.91043	0.018312
0.0006572215	0.910441	0.018314
0.0006570235	0.910447	0.018316
0.0006571247	0.910464	0.018318
0.0006572476	0.91047	0.01832
0.0006576038	0.910479	0.018322
0.0006572477	0.910486	0.018324
0.0006578483	0.9105	0.018326
0.0006576373	0.910506	0.018328
0.0006575238	0.910515	0.01833
0.0006579955	0.910521	0.018332
0.0006576208	0.91053	0.018334
0.000657135	0.910544	0.018336
0.0006577628	0.910554	0.018338
0.0006583782	0.910561	0.01834
0.0006578155	0.910566	0.018342
0.0006576181	0.910575	0.018344
0.0006582702	0.910589	0.018346
0.000657815	0.910598	0.018348
0.0006584498	0.910604	0.01835
0.0006578105	0.910613	0.018352
0.0006580947	0.910626	0.018354
0.0006588911	0.910631	0.018356
0.0006587814	0.91064	0.018358
0.0006587564	0.910649	0.01836
0.0006586919	0.910657	0.018362
0.0006586696	0.910672	0.018364
0.0006592151	0.910677	0.018366
0.000658584	0.910685	0.018368
0.0006587443	0.91069	0.01837
0.0006591991	0.910706	0.018372
0.0006591433	0.910713	0.018374
0.0006594587	0.910722	0.018376
0.0006589551	0.910729	0.018378
0.0006590662	0.910737	0.01838
0.0006594255	0.910752	0.018382
0.0006595545	0.910759	0.018384
0.0006595021	0.910765	0.018386
0.0006596613	0.910773	0.018388
0.0006596686	0.910781	0.01839
0.000659088	0.910797	0.018392
0.0006599749	0.910801	0.018394
0.0006597546	0.910811	0.018396
0.0006603445	0.910816	0.018398
0.0006600009	0.910828	0.0184
0.0006600171	0.910837	0.018402
0.0006601646	0.910847	0.018404
0.000660616	0.910856	0.018406
0.0006603506	0.910862	0.018408
0.00066039	0.910877	0.01841
0.0006600358	0.910886	0.018412
0.0006605522	0.910891	0.018414
0.0006608183	0.910897	0.018416
0.0006611412	0.910914	0.018418
0.0006607466	0.910921	0.01842
0.000661352	0.910926	0.018422
0.0006614217	0.910934	0.018424
0.0006613306	0.91094	0.018426
0.000661381	0.91096	0.018428
0.0006610869	0.910965	0.01843
0.0006613687	0.910973	0.018432
0.0006617858	0.910984	0.018434
0.0006611751	0.910988	0.018436
0.0006614664	0.911003	0.018438
0.0006616181	0.91101	0.01844
0.00066203	0.911015	0.018442
0.0006615649	0.911023	0.018444
0.000661805	0.911037	0.018446
0.0006620238	0.911046	0.018448
0.0006621387	0.911054	0.01845
0.000662279	0.911062	0.018452
0.000662611	0.911068	0.018454
0.0006623294	0.911082	0.018456
0.0006624553	0.91109	0.018458
0.0006619411	0.911101	0.01846
0.0006625914	0.911104	0.018462
0.0006624138	0.911123	0.018464
0.0006628188	0.911131	0.018466
0.0006631032	0.911139	0.018468
0.0006628361	0.911144	0.01847
0.0006627688	0.911153	0.018472
0.0006630769	0.911168	0.018474
0.0006631848	0.911176	0.018476
0.0006634346	0.911182	0.018478
0.0006631608	0.911189	0.01848
0.0006630103	0.911195	0.018482
0.0006635079	0.911211	0.018484
0.0006635374	0.91122	0.018486
0.0006634896	0.911228	0.018488
0.0006636351	0.911237	0.01849
0.0006638016	0.911251	0.018492
0.0006639176	0.911257	0.018494
0.0006638159	0.911263	0.018496
0.0006637768	0.911274	0.018498
0.000664348	0.911276	0.0185
0.000664294	0.911291	0.018502
0.0006643989	0.911301	0.018504
0.0006647081	0.911305	0.018506
0.0006641222	0.911314	0.018508
0.0006645352	0.911329	0.01851
0.0006643604	0.911335	0.018512
0.0006647102	0.911345	0.018514
0.0006647825	0.911349	0.018516
0.0006648255	0.911359	0.018518
0.0006650849	0.911371	0.01852
0.0006649754	0.911384	0.018522
0.0006643257	0.911388	0.018524
0.0006649185	0.911397	0.018526
0.0006651335	0.911403	0.018528
0.000664861	0.911419	0.01853
0.000665284	0.911424	0.018532
0.0006653262	0.911434	0.018534
0.0006659648	0.911441	0.018536
0.0006656034	0.911456	0.018538
0.0006650322	0.911466	0.01854
0.000665421	0.911477	0.018542
0.0006660452	0.91148	0.018544
0.0006659806	0.911488	0.018546
0.0006658905	0.911499	0.018548
0.0006660431	0.911507	0.01855
0.0006656067	0.91152	0.018552
0.000665954	0.911522	0.018554
0.0006659856	0.911534	0.018556
0.0006664668	0.911547	0.018558
0.0006662695	0.911554	0.01856
0.0006663201	0.911558	0.018562
0.0006666068	0.911565	0.018564
0.0006665139	0.911578	0.018566
0.0006663665	0.911587	0.018568
0.0006669486	0.911596	0.01857
0.0006666494	0.911604	0.018572
0.0006669007	0.911609	0.018574
0.0006672214	0.911627	0.018576
0.0006666724	0.911633	0.018578
0.0006671196	0.91164	0.01858
0.0006668671	0.911644	0.018582
0.00066671	0.911663	0.018584
0.0006673295	0.911667	0.018586
0.0006675166	0.911673	0.018588
0.0006670821	0.911686	0.01859
0.0006677126	0.911688	0.018592
0.0006678269	0.911704	0.018594
0.0006673135	0.911712	0.018596
0.000668299	0.911721	0.018598
0.0006676209	0.911726	0.0186
0.0006680362	0.911732	0.018602
0.0006675853	0.911749	0.018604
0.0006681834	0.911754	0.018606
0.0006678379	0.911766	0.018608
0.0006679555	0.911767	0.01861
0.0006683514	0.911782	0.018612
0.0006684033	0.911792	0.018614
0.0006686316	0.9118	0.018616
0.0006680411	0.911807	0.018618
0.0006684825	0.911813	0.01862
0.0006684975	0.911829	0.018622
0.0006688579	0.911838	0.018624
0.0006685404	0.911845	0.018626
0.0006688467	0.911855	0.018628
0.0006688913	0.911864	0.01863
0.0006690804	0.911877	0.018632
0.0006688602	0.911885	0.018634
0.0006694193	0.91189	0.018636
0.0006686263	0.911898	0.018638
0.0006692248	0.911916	0.01864
0.0006693313	0.911921	0.018642
0.0006692729	0.911929	0.018644
0.0006698476	0.911935	0.018646
0.0006697573	0.911943	0.018648
0.0006699499	0.911959	0.01865
0.0006699676	0.911966	0.018652
0.000669855	0.911972	0.018654
0.000669471	0.911977	0.018656
0.0006698545	0.911994	0.018658
0.0006702836	0.912002	0.01866
0.0006699363	0.912009	0.018662
0.0006702053	0.91201	0.018664
0.0006706436	0.912021	0.018666
0.0006706261	0.912036	0.018668
0.0006709433	0.912044	0.01867
0.0006706818	0.912048	0.018672
0.0006707897	0.912058	0.018674
0.000671099	0.91207	0.018676
0.0006705897	0.912082	0.018678
0.0006708631	0.912091	0.01868
0.0006712027	0.912095	0.018682
0.0006708359	0.912102	0.018684
0.0006709613	0.912119	0.018686
0.0006714265	0.912123	0.018688
0.0006708287	0.912134	0.01869
0.000670706	0.912142	0.018692
0.0006704417	0.912146	0.018694
0.0006716058	0.912161	0.018696
0.0006716688	0.912172	0.018698
0.0006714449	0.912176	0.0187
0.0006721203	0.912184	0.018702
0.0006717542	0.912198	0.018704
0.0006724084	0.912207	0.018706
0.0006718831	0.912212	0.018708
0.0006719434	0.912222	0.01871
0.0006714286	0.912229	0.018712
0.0006725215	0.912243	0.018714
0.0006715129	0.912251	0.018716
0.0006724357	0.912259	0.018718
0.0006724435	0.912264	0.01872
0.0006729201	0.912281	0.018722
0.0006727174	0.912287	0.018724
0.0006725845	0.912297	0.018726
0.0006726189	0.912305	0.018728
0.0006731644	0.912309	0.01873
0.0006726878	0.912326	0.018732
0.000672658	0.91233	0.018734
0.0006727577	0.912336	0.018736
0.0006726762	0.912346	0.018738
0.0006732819	0.912353	0.01874
0.0006732589	0.912372	0.018742
0.0006735409	0.912376	0.018744
0.0006733646	0.912382	0.018746
0.0006730311	0.91239	0.018748
0.0006734823	0.912409	0.01875
0.0006733909	0.912411	0.018752
0.0006733392	0.912422	0.018754
0.0006739738	0.912428	0.018756
0.0006742395	0.912436	0.018758
0.0006740359	0.912451	0.01876
0.0006739959	0.912462	0.018762
0.0006743261	0.912463	0.018764
0.0006739473	0.912472	0.018766
0.0006747625	0.912489	0.018768
0.0006744664	0.912497	0.01877
0.0006741155	0.912504	0.018772
0.0006742909	0.912507	0.018774
0.0006741289	0.912516	0.018776
0.0006747076	0.912533	0.018778
0.0006751759	0.912539	0.01878
0.0006744407	0.912548	0.018782
0.0006751686	0.912553	0.018784
0.0006749473	0.912562	0.018786
0.0006743637	0.912571	0.018788
0.0006751043	0.912583	0.01879
0.000674672	0.912591	0.018792
0.0006752031	0.912599	0.018794
0.0006755512	0.912612	0.018796
0.0006751619	0.912618	0.018798
0.0006752803	0.91263	0.0188
0.0006752626	0.912632	0.018802
0.0006751125	0.91264	0.018804
0.0006758028	0.912658	0.018806
0.0006760391	0.912664	0.018808
0.000675878	0.912673	0.01881
0.0006757241	0.91268	0.018812
0.0006758757	0.912693	0.018814
0.0006761866	0.912701	0.018816
0.0006762877	0.912708	0.018818
0.0006762659	0.912717	0.01882
0.0006761731	0.912723	0.018822
0.000676057	0.912737	0.018824
0.0006767666	0.912744	0.018826
0.00067639	0.912751	0.018828
0.0006767871	0.912761	0.01883
0.0006770732	0.912769	0.018832
0.0006767637	0.912784	0.018834
0.0006768771	0.91279	0.018836
0.0006770962	0.912794	0.018838
0.0006769366	0.912801	0.01884
0.0006772877	0.912817	0.018842
0.0006771803	0.912827	0.018844
0.0006772722	0.912835	0.018846
0.0006772251	0.91284	0.018848
0.0006772676	0.912849	0.01885
0.0006771942	0.912863	0.018852
0.0006771924	0.912868	0.018854
0.0006782378	0.912875	0.018856
0.0006776511	0.912885	0.018858
0.0006777269	0.912899	0.01886
0.0006779089	0.912906	0.018862
0.0006777869	0.91291	0.018864
0.0006784046	0.912916	0.018866
0.0006780943	0.912924	0.018868
0.000678074	0.912944	0.01887
0.0006785242	0.912949	0.018872
0.0006785367	0.912958	0.018874
0.0006785118	0.912964	0.018876
0.0006785421	0.91297	0.018878
0.000678201	0.912987	0.01888
0.0006792169	0.912995	0.018882
0.0006779296	0.913002	0.018884
0.0006787202	0.913011	0.018886
0.0006788724	0.913024	0.018888
0.0006789715	0.913032	0.01889
0.0006795279	0.913035	0.018892
0.000679097	0.913046	0.018894
0.0006787376	0.913051	0.018896
0.0006792979	0.913067	0.018898
0.0006791736	0.913077	0.0189
0.0006798864	0.91308	0.018902
0.0006795096	0.913088	0.018904
0.0006794584	0.913103	0.018906
0.0006795999	0.91311	0.018908
0.0006797294	0.913119	0.01891
0.0006801292	0.913126	0.018912
0.0006795095	0.913131	0.018914
0.0006800413	0.913151	0.018916
0.0006800665	0.913156	0.018918
0.0006798847	0.913162	0.01892
0.0006800526	0.913166	0.018922
0.0006800422	0.913174	0.018924
0.0006801767	0.91319	0.018926
0.0006801689	0.9132	0.018928
0.0006800044	0.913205	0.01893
0.0006807102	0.91321	0.018932
0.0006809504	0.913227	0.018934
0.0006807053	0.913235	0.018936
0.0006807247	0.913239	0.018938
0.0006808405	0.913248	0.01894
0.0006807507	0.913257	0.018942
0.0006805708	0.913272	0.018944
0.0006808843	0.913278	0.018946
0.0006813341	0.913286	0.018948
0.0006813274	0.91329	0.01895
0.0006809448	0.91331	0.018952
0.0006813559	0.913317	0.018954
0.0006817347	0.913324	0.018956
0.0006813052	0.913331	0.018958
0.0006817905	0.913338	0.01896
0.0006814803	0.913353	0.018962
0.0006819658	0.91336	0.018964
0.0006819415	0.913365	0.018966
0.0006822859	0.913375	0.018968
0.0006819932	0.913379	0.01897
0.000682052	0.913395	0.018972
0.0006821114	0.913401	0.018974
0.0006817167	0.913411	0.018976
0.0006824412	0.913418	0.018978
0.0006820058	0.913435	0.01898
0.000682774	0.913441	0.018982
0.0006824826	0.913449	0.018984
0.0006827849	0.913455	0.018986
0.0006828785	0.913464	0.018988
0.0006830095	0.913481	0.01899
0.0006824926	0.913486	0.018992
0.0006832537	0.913495	0.018994
0.0006829315	0.913501	0.018996
0.0006825742	0.913507	0.018998
0.0006827569	0.91352	0.019
0.000683914	0.913528	0.019002
0.000683327	0.913535	0.019004
0.000683067	0.913542	0.019006
0.0006832857	0.91356	0.019008
0.0006833691	0.913567	0.01901
0.0006837545	0.913575	0.019012
0.00068421	0.913578	0.019014
0.0006835345	0.91359	0.019016
0.0006844316	0.913603	0.019018
0.0006839517	0.91361	0.01902
0.0006843491	0.913614	0.019022
0.0006840969	0.913623	0.019024
0.0006842392	0.913641	0.019026
0.0006836743	0.913647	0.019028
0.0006845719	0.913652	0.01903
0.0006840758	0.913663	0.019032
0.0006844053	0.91367	0.019034
0.0006841787	0.91368	0.019036
0.0006846454	0.91369	0.019038
0.0006848164	0.913699	0.01904
0.0006839436	0.913707	0.019042
0.000685112	0.913707	0.019044
0.0006850373	0.913723	0.019046
0.0006848332	0.913733	0.019048
0.000685213	0.913741	0.01905
0.0006850983	0.913749	0.019052
0.0006850593	0.913765	0.019054
0.0006856841	0.913768	0.019056
0.0006852448	0.91378	0.019058
0.0006848259	0.913782	0.01906
0.0006854405	0.913791	0.019062
0.0006855953	0.913809	0.019064
0.0006856659	0.913809	0.019066
0.0006856556	0.913817	0.019068
0.0006857452	0.913824	0.01907
0.0006859835	0.913836	0.019072
0.0006860673	0.913845	0.019074
0.000685733	0.913849	0.019076
0.0006861743	0.913857	0.019078
0.0006866776	0.913866	0.01908
0.0006865182	0.913882	0.019082
0.0006863967	0.913889	0.019084
0.000686129	0.913894	0.019086
0.0006861773	0.913904	0.019088
0.0006868804	0.91391	0.01909
0.0006863971	0.913922	0.019092
0.0006863408	0.913928	0.019094
0.0006860235	0.913937	0.019096
0.0006866492	0.913946	0.019098
0.0006873553	0.91396	0.0191
0.000687235	0.913966	0.019102
0.0006867439	0.91397	0.019104
0.0006869641	0.913977	0.019106
0.0006868443	0.913987	0.019108
0.0006874123	0.914002	0.01911
0.0006872222	0.914008	0.019112
0.0006872763	0.914019	0.019114
0.0006874698	0.914019	0.019116
0.0006876551	0.914038	0.019118
0.000687965	0.914044	0.01912
0.0006879644	0.914049	0.019122
0.000688221	0.914055	0.019124
0.0006880134	0.914061	0.019126
0.000688195	0.914077	0.019128
0.0006880659	0.914087	0.01913
0.0006883093	0.914094	0.019132
0.0006879063	0.914103	0.019134
0.0006885729	0.914108	0.019136
0.0006882382	0.914126	0.019138
0.000688765	0.91413	0.01914
0.0006882773	0.914137	0.019142
0.0006885774	0.914145	0.019144
0.0006884718	0.91416	0.019146
0.0006889345	0.914169	0.019148
0.0006887738	0.914172	0.01915
0.0006890612	0.914182	0.019152
0.0006891132	0.914191	0.019154
0.00068878	0.914206	0.019156
0.0006897287	0.914216	0.019158
0.000689084	0.914222	0.01916
0.0006892154	0.914232	0.019162
0.0006890264	0.914244	0.019164
0.000689661	0.914249	0.019166
0.0006897906	0.914261	0.019168
0.0006897047	0.914267	0.01917
0.0006897915	0.914275	0.019172
0.000690059	0.914288	0.019174
0.000690343	0.914294	0.019176
0.0006902184	0.9143	0.019178
0.0006909152	0.914309	0.01918
0.0006897796	0.914317	0.019182
0.000690169	0.914329	0.019184
0.0006901105	0.914337	0.019186
0.0006902803	0.914347	0.019188
0.0006907298	0.91435	0.01919
0.0006908453	0.914366	0.019192
0.00069052	0.914375	0.019194
0.0006907065	0.914384	0.019196
0.0006903912	0.914387	0.019198
0.0006907944	0.914395	0.0192
0.0006913472	0.914411	0.019202
0.0006906845	0.914415	0.019204
0.0006909053	0.914423	0.019206
0.0006911393	0.914433	0.019208
0.0006911383	0.914448	0.01921
0.0006914761	0.914453	0.019212
0.0006915904	0.914461	0.019214
0.000691628	0.914466	0.019216
0.0006911552	0.914474	0.019218
0.0006920529	0.914491	0.01922
0.0006916173	0.9145	0.019222
0.0006914734	0.914503	0.019224
0.0006916379	0.914513	0.019226
0.0006914638	0.914521	0.019228
0.0006915561	0.914534	0.01923
0.0006920767	0.914541	0.019232
0.0006917071	0.914546	0.019234
0.0006921193	0.914555	0.019236
0.0006924014	0.914569	0.019238
0.0006926868	0.914575	0.01924
0.0006921929	0.914578	0.019242
0.0006922411	0.914587	0.019244
0.0006923946	0.914598	0.019246
0.0006931801	0.914614	0.019248
0.0006930649	0.914619	0.01925
0.0006927205	0.914626	0.019252
0.0006928026	0.914635	0.019254
0.0006931833	0.914652	0.019256
0.0006934364	0.914657	0.019258
