0.0006390762	0.908108	0.017838
0.000639433	0.908118	0.01784
0.0006391134	0.908122	0.017842
0.0006394323	0.90813	0.017844
0.0006395481	0.908135	0.017846
0.0006397513	0.908154	0.017848
0.0006394045	0.908158	0.01785
0.000639373	0.908165	0.017852
0.0006392751	0.908176	0.017854
0.0006397679	0.908181	0.017856
0.0006396223	0.908198	0.017858
0.0006399621	0.908206	0.01786
0.0006400026	0.908211	0.017862
0.000640436	0.908218	0.017864
0.0006403456	0.908234	0.017866
0.0006402988	0.908244	0.017868
0.0006397999	0.90825	0.01787
0.0006406723	0.908256	0.017872
0.0006404778	0.908265	0.017874
0.0006407044	0.908282	0.017876
0.0006411199	0.908286	0.017878
0.000640687	0.908296	0.01788
0.0006410788	0.908303	0.017882
0.0006403192	0.90832	0.017884
0.0006405198	0.908326	0.017886
0.0006412122	0.908332	0.017888
0.0006408829	0.90834	0.01789
0.0006414822	0.908347	0.017892
0.0006413998	0.908363	0.017894
0.0006414768	0.908368	0.017896
0.0006412003	0.908377	0.017898
0.0006416793	0.908383	0.0179
0.0006406105	0.908393	0.017902
0.0006414769	0.908403	0.017904
0.0006416734	0.908412	0.017906
0.000642075	0.908422	0.017908
0.0006418684	0.908429	0.01791
0.0006419897	0.908444	0.017912
0.000642237	0.908449	0.017914
0.0006423151	0.908457	0.017916
0.0006418518	0.908465	0.017918
0.000642466	0.90847	0.01792
0.0006424617	0.908486	0.017922
0.0006428898	0.908496	0.017924
0.0006428261	0.908503	0.017926
0.0006423028	0.908509	0.017928
0.0006422518	0.908528	0.01793
0.0006419981	0.908534	0.017932
0.0006428613	0.908541	0.017934
0.000642448	0.908547	0.017936
0.000642715	0.908556	0.017938
0.0006431083	0.908574	0.01794
0.0006432363	0.908582	0.017942
0.0006433749	0.908589	0.017944
0.0006437069	0.908597	0.017946
0.0006433909	0.908601	0.017948
0.0006438108	0.908617	0.01795
0.0006436669	0.908626	0.017952
0.0006436694	0.908634	0.017954
0.000643204	0.908638	0.017956
0.0006438892	0.908654	0.017958
0.0006437549	0.908661	0.01796
0.0006438715	0.908669	0.017962
0.0006435974	0.90868	0.017964
0.0006441542	0.908687	0.017966
0.0006439431	0.908701	0.017968
0.0006440791	0.908712	0.01797
0.0006441246	0.908719	0.017972
0.0006444624	0.908723	0.017974
0.0006446592	0.908737	0.017976
0.0006441085	0.908746	0.017978
0.0006443632	0.90875	0.01798
0.0006442207	0.908764	0.017982
0.0006450047	0.908767	0.017984
0.0006451137	0.908784	0.017986
0.0006453703	0.90879	0.017988
0.0006446429	0.908798	0.01799
0.0006447192	0.908806	0.017992
0.0006450018	0.908815	0.017994
0.0006454143	0.908828	0.017996
0.0006454182	0.908838	0.017998
0.0006447464	0.908845	0.018
0.0006452577	0.90885	0.018002
0.0006457149	0.908866	0.018004
0.0006451177	0.908875	0.018006
0.0006449849	0.908882	0.018008
0.0006458173	0.908888	0.01801
0.0006455902	0.908897	0.018012
0.0006459191	0.908914	0.018014
0.0006456846	0.908922	0.018016
0.0006462812	0.908925	0.018018
0.0006462937	0.908933	0.01802
0.000646435	0.908952	0.018022
0.0006462772	0.908958	0.018024
0.0006456468	0.908966	0.018026
0.0006470927	0.908976	0.018028
0.0006466294	0.90898	0.01803
0.0006465936	0.908994	0.018032
0.0006470098	0.909	0.018034
0.0006470741	0.909012	0.018036
0.0006469116	0.909017	0.018038
0.0006466294	0.909023	0.01804
0.0006470914	0.909036	0.018042
0.0006464962	0.909048	0.018044
0.0006472864	0.909054	0.018046
0.0006471715	0.909062	0.018048
0.0006472924	0.909078	0.01805
0.0006476851	0.909083	0.018052
0.0006472296	0.909093	0.018054
0.0006473445	0.909099	0.018056
0.0006476345	0.909112	0.018058
0.0006481743	0.909124	0.01806
0.0006475903	0.909132	0.018062
0.0006477009	0.909139	0.018064
0.0006478836	0.909147	0.018066
0.0006473784	0.909162	0.018068
0.0006479236	0.909173	0.01807
0.0006481439	0.909178	0.018072
0.0006480788	0.909185	0.018074
0.000648663	0.909193	0.018076
0.0006482294	0.909211	0.018078
0.0006482529	0.909214	0.01808
0.0006482626	0.909223	0.018082
0.0006484732	0.909231	0.018084
0.0006492538	0.909239	0.018086
0.0006483402	0.909251	0.018088
0.0006485005	0.90926	0.01809
0.0006490401	0.909269	0.018092
0.0006489147	0.909276	0.018094
0.0006492292	0.90929	0.018096
0.0006491565	0.909301	0.018098
0.0006490747	0.909308	0.0181
0.0006489753	0.909315	0.018102
0.0006490728	0.909325	0.018104
0.0006493535	0.90934	0.018106
0.000649232	0.909343	0.018108
0.0006496402	0.90935	0.01811
0.0006499115	0.909356	0.018112
0.0006496346	0.90937	0.018114
0.0006496756	0.909383	0.018116
0.0006498128	0.909388	0.018118
0.0006500513	0.909393	0.01812
0.0006504704	0.909401	0.018122
0.0006503205	0.909416	0.018124
0.0006495963	0.909421	0.018126
0.0006501669	0.909428	0.018128
0.0006501794	0.909439	0.01813
0.000650112	0.909442	0.018132
0.0006510423	0.909459	0.018134
0.0006504591	0.909468	0.018136
0.0006504372	0.909478	0.018138
0.0006506027	0.909483	0.01814
0.0006507636	0.909494	0.018142
0.0006504696	0.909506	0.018144
0.0006512019	0.909511	0.018146
0.0006510107	0.909519	0.018148
0.0006513586	0.909528	0.01815
0.0006515614	0.909544	0.018152
0.0006506914	0.90955	0.018154
0.0006514798	0.909555	0.018156
0.0006508713	0.909562	0.018158
0.0006512974	0.90957	0.01816
0.0006507023	0.909583	0.018162
0.0006520069	0.909592	0.018164
0.0006517878	0.909598	0.018166
0.0006518459	0.909611	0.018168
0.0006514504	0.909619	0.01817
0.0006521305	0.909629	0.018172
0.0006519246	0.909638	0.018174
0.0006520889	0.909646	0.018176
0.0006518447	0.909653	0.018178
0.000651661	0.909663	0.01818
0.0006520455	0.909671	0.018182
0.0006524001	0.909679	0.018184
0.0006523997	0.909688	0.018186
0.0006522933	0.909701	0.018188
0.0006527444	0.909708	0.01819
0.0006530525	0.909718	0.018192
0.0006525827	0.909722	0.018194
0.0006534043	0.909732	0.018196
0.0006534324	0.90975	0.018198
0.0006528651	0.909756	0.0182
0.000653256	0.909764	0.018202
0.0006537081	0.90977	0.018204
0.0006533092	0.909779	0.018206
0.0006532528	0.909795	0.018208
0.000653134	0.909802	0.01821
0.0006533753	0.909812	0.018212
0.0006544021	0.909817	0.018214
0.0006535001	0.909832	0.018216
0.0006538465	0.90984	0.018218
0.0006532675	0.909846	0.01822
0.0006540753	0.909855	0.018222
0.0006541623	0.90986	0.018224
0.0006540873	0.909879	0.018226
0.000653715	0.909889	0.018228
0.0006546063	0.909894	0.01823
0.0006540708	0.9099	0.018232
0.0006538713	0.909915	0.018234
0.0006547597	0.909921	0.018236
0.0006541378	0.90993	0.018238
0.0006543929	0.909937	0.01824
0.0006545064	0.909947	0.018242
0.0006547635	0.909961	0.018244
0.0006547674	0.909967	0.018246
0.0006549773	0.909976	0.018248
0.0006544393	0.909985	0.01825
0.0006555201	0.909992	0.018252
0.0006556512	0.910004	0.018254
0.0006552302	0.910012	0.018256
0.0006553715	0.910019	0.018258
0.0006547613	0.910028	0.01826
0.0006548515	0.910041	0.018262
0.0006554252	0.910047	0.018264
0.0006553935	0.910055	0.018266
0.0006554926	0.91006	0.018268
0.0006555636	0.91007	0.01827
0.0006557726	0.910084	0.018272
0.0006557335	0.910091	0.018274
0.000655884	0.910099	0.018276
0.0006566381	0.910107	0.018278
0.000656257	0.910122	0.01828
0.0006557764	0.910129	0.018282
0.0006564259	0.910137	0.018284
0.0006570193	0.910146	0.018286
0.0006565519	0.910149	0.018288
0.0006560106	0.910165	0.01829
0.0006563874	0.910172	0.018292
0.000656663	0.910179	0.018294
0.0006559928	0.910187	0.018296
0.0006565301	0.910194	0.018298
0.0006567533	0.910212	0.0183
0.000656909	0.910221	0.018302
0.0006572643	0.910225	0.018304
0.0006573539	0.910231	0.018306
0.0006571315	0.910251	0.018308
0.0006573254	0.910259	0.01831
0.0006572475	0.910266	0.018312
0.000657063	0.910272	0.018314
0.0006576299	0.910281	0.018316
0.0006575588	0.910293	0.018318
0.0006573036	0.910299	0.01832
0.0006584055	0.91031	0.018322
0.0006579324	0.910317	0.018324
0.0006578111	0.910331	0.018326
0.0006578905	0.910338	0.018328
0.0006582562	0.910348	0.01833
0.0006584739	0.910353	0.018332
0.0006583296	0.910362	0.018334
0.0006582122	0.910376	0.018336
0.0006582591	0.910381	0.018338
0.0006581548	0.910391	0.01834
0.0006581944	0.9104	0.018342
0.0006587943	0.910406	0.018344
0.0006584185	0.910423	0.018346
0.0006588421	0.910426	0.018348
0.0006588261	0.910434	0.01835
0.0006587418	0.910441	0.018352
0.0006586045	0.910457	0.018354
0.0006591898	0.910467	0.018356
0.0006587075	0.910472	0.018358
0.0006589926	0.91048	0.01836
0.0006595196	0.910486	0.018362
0.0006593269	0.910502	0.018364
0.0006591735	0.91051	0.018366
0.000659109	0.910512	0.018368
0.0006604796	0.91052	0.01837
0.0006598667	0.910536	0.018372
0.0006594072	0.910544	0.018374
0.0006597175	0.910555	0.018376
0.0006598033	0.910559	0.018378
0.0006600165	0.910566	0.01838
0.0006596702	0.910584	0.018382
0.000660432	0.910589	0.018384
0.0006598689	0.9106	0.018386
0.0006596851	0.910606	0.018388
0.0006603614	0.910611	0.01839
0.0006604024	0.910629	0.018392
0.0006605608	0.910636	0.018394
0.0006605948	0.910643	0.018396
0.0006604072	0.910651	0.018398
0.0006602446	0.910665	0.0184
0.0006604934	0.910675	0.018402
0.0006602127	0.910683	0.018404
0.0006610297	0.910688	0.018406
0.000660834	0.910697	0.018408
0.0006607127	0.91071	0.01841
0.0006606873	0.910718	0.018412
0.0006611524	0.910726	0.018414
0.0006609483	0.91073	0.018416
0.0006609149	0.910749	0.018418
0.0006612401	0.910757	0.01842
0.0006617534	0.910764	0.018422
0.0006608404	0.910769	0.018424
0.0006616225	0.910774	0.018426
0.0006616599	0.91079	0.018428
0.0006617407	0.910799	0.01843
0.0006625777	0.910806	0.018432
0.000662233	0.910814	0.018434
0.0006621404	0.910822	0.018436
0.0006625699	0.910836	0.018438
0.0006628322	0.910845	0.01844
0.0006622775	0.910852	0.018442
0.0006617696	0.910858	0.018444
0.0006627762	0.910872	0.018446
0.0006623878	0.910879	0.018448
0.0006623137	0.910886	0.01845
0.0006628539	0.910893	0.018452
0.000662311	0.9109	0.018454
0.0006623776	0.910915	0.018456
0.0006626144	0.910923	0.018458
0.0006630482	0.910931	0.01846
0.0006632094	0.910936	0.018462
0.0006633336	0.910951	0.018464
0.000663072	0.910956	0.018466
0.00066325	0.910964	0.018468
0.0006634556	0.910971	0.01847
0.0006633683	0.910978	0.018472
0.0006636762	0.910995	0.018474
0.0006632244	0.911001	0.018476
0.0006631647	0.91101	0.018478
0.0006634306	0.911018	0.01848
0.0006638358	0.911029	0.018482
0.0006637663	0.911042	0.018484
0.0006640439	0.911049	0.018486
0.0006641048	0.911058	0.018488
0.0006639546	0.911066	0.01849
0.0006644412	0.911077	0.018492
0.0006640743	0.911085	0.018494
0.0006642915	0.911093	0.018496
0.0006643576	0.911099	0.018498
0.000664815	0.911107	0.0185
0.0006649913	0.911125	0.018502
0.0006650285	0.911134	0.018504
0.0006644326	0.911139	0.018506
0.0006648974	0.911149	0.018508
0.0006648811	0.91116	0.01851
0.0006648934	0.911165	0.018512
0.0006651893	0.911177	0.018514
0.0006653903	0.911183	0.018516
0.0006653968	0.91119	0.018518
0.0006651139	0.911206	0.01852
0.000665082	0.911213	0.018522
0.0006655308	0.911222	0.018524
0.0006654265	0.911228	0.018526
0.00066506	0.911231	0.018528
0.0006654921	0.911247	0.01853
0.0006660459	0.911254	0.018532
0.0006655007	0.91126	0.018534
0.0006660603	0.911266	0.018536
0.0006658847	0.911285	0.018538
0.0006662206	0.911291	0.01854
0.0006661026	0.911299	0.018542
0.0006665459	0.911307	0.018544
0.0006659223	0.911313	0.018546
0.0006659061	0.911328	0.018548
0.0006663926	0.911334	0.01855
0.0006665073	0.911343	0.018552
0.0006662342	0.911347	0.018554
0.0006665062	0.911355	0.018556
0.0006664593	0.911374	0.018558
0.0006670085	0.911379	0.01856
0.0006663604	0.911387	0.018562
0.000666998	0.911395	0.018564
0.0006665632	0.911411	0.018566
0.000666558	0.911418	0.018568
0.0006677328	0.911425	0.01857
0.0006670906	0.911435	0.018572
0.0006675654	0.911438	0.018574
0.0006675397	0.911454	0.018576
0.0006674529	0.911461	0.018578
0.0006680092	0.911466	0.01858
0.0006666157	0.911476	0.018582
0.0006674331	0.911489	0.018584
0.0006679305	0.911497	0.018586
0.0006677278	0.911503	0.018588
0.0006677067	0.911513	0.01859
0.0006679113	0.91152	0.018592
0.0006680931	0.911536	0.018594
0.0006682079	0.911539	0.018596
0.0006688815	0.911546	0.018598
0.0006684253	0.911556	0.0186
0.0006686485	0.911562	0.018602
0.000668179	0.911577	0.018604
0.000667939	0.911581	0.018606
0.000668793	0.911589	0.018608
0.0006687114	0.911596	0.01861
0.0006682845	0.911614	0.018612
0.0006684508	0.911621	0.018614
0.0006688912	0.911627	0.018616
0.0006690348	0.911635	0.018618
0.0006692865	0.911645	0.01862
0.0006691205	0.911661	0.018622
0.0006693909	0.911668	0.018624
0.0006693111	0.911674	0.018626
0.0006692228	0.911679	0.018628
0.0006696203	0.911695	0.01863
0.0006694326	0.911704	0.018632
0.0006699259	0.911712	0.018634
0.0006692272	0.91172	0.018636
0.0006693978	0.911723	0.018638
0.0006700181	0.911739	0.01864
0.0006700823	0.911749	0.018642
0.000670453	0.911752	0.018644
0.0006702071	0.911765	0.018646
0.0006698088	0.91177	0.018648
0.0006702745	0.911783	0.01865
0.0006701901	0.911792	0.018652
0.0006705345	0.911796	0.018654
0.0006702759	0.911804	0.018656
0.0006704603	0.91182	0.018658
0.0006705	0.911826	0.01866
0.0006706553	0.911833	0.018662
0.0006704765	0.911842	0.018664
0.000670532	0.91185	0.018666
0.0006708396	0.911862	0.018668
0.0006711858	0.911873	0.01867
0.0006712734	0.911881	0.018672
0.0006703045	0.911888	0.018674
0.0006706948	0.911903	0.018676
0.0006707789	0.911911	0.018678
0.0006713432	0.911917	0.01868
0.0006710532	0.911923	0.018682
0.0006711733	0.911931	0.018684
0.0006714924	0.911945	0.018686
0.0006715713	0.911956	0.018688
0.0006713052	0.911963	0.01869
0.0006716013	0.911966	0.018692
0.0006722232	0.911972	0.018694
0.0006721691	0.911988	0.018696
0.0006718667	0.911994	0.018698
0.0006721786	0.912004	0.0187
0.0006717556	0.912009	0.018702
0.0006723811	0.912027	0.018704
0.0006725627	0.912034	0.018706
0.0006724275	0.912043	0.018708
0.0006729072	0.912048	0.01871
0.0006727205	0.912053	0.018712
0.0006727885	0.91207	0.018714
0.0006723591	0.912076	0.018716
0.0006730279	0.912086	0.018718
0.0006730723	0.912093	0.01872
0.0006732997	0.912109	0.018722
0.0006734153	0.912118	0.018724
0.0006732662	0.912123	0.018726
0.0006735295	0.912128	0.018728
0.0006735786	0.912137	0.01873
0.0006738421	0.912152	0.018732
0.0006730055	0.91216	0.018734
0.0006736179	0.912167	0.018736
0.0006730569	0.912171	0.018738
0.000673515	0.912179	0.01874
0.0006737969	0.912194	0.018742
0.0006735911	0.912202	0.018744
0.00067395	0.912214	0.018746
0.0006735044	0.91222	0.018748
0.0006739562	0.912234	0.01875
0.0006740686	0.912243	0.018752
0.0006743394	0.91225	0.018754
0.0006744587	0.912254	0.018756
0.0006741246	0.912261	0.018758
0.0006740699	0.912277	0.01876
0.0006748025	0.912283	0.018762
0.0006743933	0.912291	0.018764
0.0006747713	0.912298	0.018766
0.0006750194	0.912312	0.018768
0.000675102	0.912321	0.01877
0.0006750067	0.912329	0.018772
0.0006752952	0.912335	0.018774
0.0006748825	0.912341	0.018776
0.0006751676	0.912358	0.018778
0.0006756205	0.912365	0.01878
0.0006752307	0.912373	0.018782
0.0006746802	0.912379	0.018784
0.0006751084	0.912387	0.018786
0.0006757097	0.912402	0.018788
0.0006751663	0.912409	0.01879
0.0006755485	0.912416	0.018792
0.0006755247	0.91242	0.018794
0.0006755163	0.912437	0.018796
0.0006754214	0.912444	0.018798
0.0006756824	0.912452	0.0188
0.0006759209	0.91246	0.018802
0.0006765956	0.912465	0.018804
0.0006758618	0.912481	0.018806
0.0006760508	0.912489	0.018808
0.0006757309	0.912497	0.01881
0.0006766451	0.912504	0.018812
0.0006763623	0.912518	0.018814
0.0006763479	0.912527	0.018816
0.00067605	0.912532	0.018818
0.0006761533	0.912537	0.01882
0.0006762514	0.912548	0.018822
0.000676356	0.912561	0.018824
0.0006772763	0.912566	0.018826
0.0006771539	0.912572	0.018828
0.0006767259	0.912582	0.01883
0.0006772222	0.912591	0.018832
0.0006770772	0.912605	0.018834
0.0006779527	0.912614	0.018836
0.0006772608	0.91262	0.018838
0.0006777059	0.912623	0.01884
0.0006773316	0.912637	0.018842
0.0006782553	0.912646	0.018844
0.0006778259	0.912651	0.018846
0.0006775571	0.912663	0.018848
0.0006779257	0.912673	0.01885
0.0006780999	0.912688	0.018852
0.0006780951	0.912692	0.018854
0.0006779108	0.912701	0.018856
0.0006780844	0.912709	0.018858
0.0006780477	0.912722	0.01886
0.000678179	0.912729	0.018862
0.0006789457	0.912736	0.018864
0.0006782717	0.912744	0.018866
0.0006787608	0.912751	0.018868
0.0006784733	0.912767	0.01887
0.0006787998	0.912772	0.018872
0.0006787527	0.912783	0.018874
0.0006787324	0.912791	0.018876
0.0006791614	0.912797	0.018878
0.0006791159	0.912813	0.01888
0.000678961	0.912823	0.018882
0.0006793013	0.912829	0.018884
0.000678854	0.912834	0.018886
0.0006793163	0.912849	0.018888
0.0006789664	0.912858	0.01889
0.0006789754	0.912863	0.018892
0.0006799219	0.912874	0.018894
0.0006790247	0.912882	0.018896
0.0006792464	0.912896	0.018898
0.0006796441	0.912901	0.0189
0.0006797706	0.912908	0.018902
0.000679966	0.912918	0.018904
0.0006798876	0.912934	0.018906
0.0006800859	0.912938	0.018908
0.0006800217	0.912942	0.01891
0.0006804843	0.912951	0.018912
0.0006801069	0.912958	0.018914
0.0006805114	0.912974	0.018916
0.000680574	0.91298	0.018918
0.0006806791	0.912988	0.01892
0.000680987	0.913	0.018922
0.0006802121	0.913007	0.018924
0.0006811859	0.913022	0.018926
0.0006811465	0.913026	0.018928
0.0006809399	0.913037	0.01893
0.0006813153	0.913043	0.018932
0.000680617	0.913056	0.018934
0.0006808119	0.913064	0.018936
0.0006811489	0.913069	0.018938
0.0006810419	0.913079	0.01894
0.0006808641	0.913084	0.018942
0.0006818469	0.913098	0.018944
0.0006815262	0.913107	0.018946
0.0006817759	0.913113	0.018948
0.0006812993	0.91312	0.01895
0.0006817203	0.913137	0.018952
0.0006820597	0.913144	0.018954
0.0006821007	0.913151	0.018956
0.0006819841	0.913158	0.018958
0.0006814714	0.913162	0.01896
0.0006823783	0.913181	0.018962
0.0006829046	0.913187	0.018964
0.0006822002	0.913195	0.018966
0.0006822183	0.913203	0.018968
0.0006825	0.913207	0.01897
0.0006823087	0.913221	0.018972
0.0006826331	0.913229	0.018974
0.0006826438	0.913237	0.018976
0.0006823326	0.913247	0.018978
0.0006833379	0.913264	0.01898
0.0006829987	0.91327	0.018982
0.0006828813	0.913278	0.018984
0.0006828957	0.913286	0.018986
0.0006826569	0.913292	0.018988
0.0006830777	0.913302	0.01899
0.0006832482	0.913311	0.018992
0.0006834301	0.913321	0.018994
0.0006836065	0.913328	0.018996
0.0006835319	0.913334	0.018998
0.0006838078	0.913351	0.019
0.0006830452	0.913356	0.019002
0.0006836097	0.913365	0.019004
0.0006834909	0.913368	0.019006
0.0006837767	0.913383	0.019008
0.0006844284	0.91339	0.01901
0.0006845852	0.913398	0.019012
0.0006842166	0.913405	0.019014
0.0006842776	0.913411	0.019016
0.0006838291	0.913427	0.019018
0.0006841089	0.91343	0.01902
0.0006844444	0.913443	0.019022
0.0006842281	0.913447	0.019024
0.0006843737	0.913464	0.019026
0.0006848539	0.913476	0.019028
0.0006851376	0.913479	0.01903
0.0006850694	0.913487	0.019032
0.0006845839	0.913494	0.019034
0.0006847827	0.913509	0.019036
0.0006853366	0.913517	0.019038
0.0006856608	0.913526	0.01904
0.0006854581	0.913531	0.019042
0.0006855064	0.913538	0.019044
0.0006853741	0.913554	0.019046
0.0006857961	0.913563	0.019048
0.0006853031	0.913566	0.01905
0.0006853507	0.913572	0.019052
0.0006858538	0.913589	0.019054
0.0006859084	0.91359	0.019056
0.0006856357	0.913599	0.019058
0.0006854975	0.91361	0.01906
0.0006855745	0.913615	0.019062
0.0006861659	0.91363	0.019064
0.0006860794	0.913637	0.019066
0.0006856624	0.913644	0.019068
0.0006864815	0.913652	0.01907
0.0006860955	0.913668	0.019072
0.0006863532	0.913676	0.019074
0.0006860982	0.91368	0.019076
0.0006865127	0.913686	0.019078
0.000686677	0.913695	0.01908
0.0006865319	0.913708	0.019082
0.000687225	0.913717	0.019084
0.0006871605	0.913726	0.019086
0.0006874723	0.91373	0.019088
0.0006869474	0.913738	0.01909
0.0006874303	0.913756	0.019092
0.0006876789	0.913758	0.019094
0.000687224	0.913768	0.019096
0.0006876123	0.91378	0.019098
0.0006874452	0.913793	0.0191
0.000687909	0.913802	0.019102
0.0006873751	0.91381	0.019104
0.0006875396	0.913818	0.019106
0.0006878054	0.913821	0.019108
0.0006879603	0.913838	0.01911
0.0006875512	0.913844	0.019112
0.0006879889	0.913851	0.019114
0.0006882984	0.913856	0.019116
0.0006878545	0.913868	0.019118
0.0006881062	0.913879	0.01912
0.0006885055	0.913884	0.019122
0.0006882575	0.913893	0.019124
0.000688051	0.913896	0.019126
0.0006879539	0.913911	0.019128
0.0006884134	0.913921	0.01913
0.0006881367	0.913929	0.019132
0.0006888135	0.913932	0.019134
0.0006890508	0.913943	0.019136
0.0006893818	0.913959	0.019138
0.0006888459	0.913965	0.01914
0.000689096	0.913972	0.019142
0.0006890884	0.913979	0.019144
0.0006892906	0.913993	0.019146
0.0006897217	0.914	0.019148
0.0006893196	0.91401	0.01915
0.0006897196	0.914015	0.019152
0.0006893214	0.914022	0.019154
0.0006890084	0.914037	0.019156
0.0006892848	0.914044	0.019158
0.0006899359	0.914049	0.01916
0.0006899663	0.914055	0.019162
0.0006900788	0.914072	0.019164
0.0006897888	0.914079	0.019166
0.0006901824	0.914088	0.019168
0.0006902397	0.914094	0.01917
0.0006897405	0.9141	0.019172
0.0006902298	0.914114	0.019174
0.0006900119	0.914121	0.019176
0.0006902951	0.91413	0.019178
0.0006908994	0.914139	0.01918
0.0006901855	0.914145	0.019182
0.0006906092	0.914158	0.019184
0.0006905938	0.914169	0.019186
0.0006907	0.914176	0.019188
0.0006907525	0.914182	0.01919
0.0006908571	0.914193	0.019192
0.0006910678	0.914203	0.019194
0.0006909732	0.914211	0.019196
0.0006909693	0.914217	0.019198
0.0006915541	0.914224	0.0192
0.0006914809	0.914241	0.019202
0.0006914	0.914249	0.019204
0.0006909114	0.914257	0.019206
0.0006910693	0.914262	0.019208
0.0006920009	0.914277	0.01921
0.000690938	0.914283	0.019212
0.0006916389	0.914289	0.019214
0.0006916393	0.914296	0.019216
0.000691583	0.914304	0.019218
0.0006919879	0.914319	0.01922
0.0006923073	0.914326	0.019222
0.0006922706	0.914334	0.019224
0.0006924758	0.914339	0.019226
0.0006923751	0.914347	0.019228
0.0006919459	0.914363	0.01923
0.0006925937	0.914367	0.019232
0.0006922846	0.914376	0.019234
0.0006929358	0.914384	0.019236
0.0006925676	0.914397	0.019238
0.0006925857	0.914407	0.01924
0.0006930037	0.914413	0.019242
0.0006933298	0.914422	0.019244
0.0006930856	0.914429	0.019246
0.0006931344	0.914443	0.019248
0.0006931406	0.914447	0.01925
0.0006932592	0.914459	0.019252
0.0006931457	0.914464	0.019254
0.0006933124	0.914479	0.019256
0.0006930185	0.914484	0.019258
0.0006933964	0.914489	0.01926
0.000693452	0.914502	0.019262
0.000693596	0.914508	0.019264
0.000693919	0.914519	0.019266
0.0006938885	0.914528	0.019268
0.0006934883	0.914534	0.01927
0.0006942865	0.914541	0.019272
0.0006938349	0.91455	0.019274
0.0006941111	0.914566	0.019276
0.0006943169	0.914567	0.019278
0.0006942759	0.91458	0.01928
0.0006944143	0.914581	0.019282
0.0006944995	0.914601	0.019284
0.0006945347	0.914608	0.019286
0.0006947138	0.914612	0.019288
0.0006946129	0.914623	0.01929
0.0006945578	0.91463	0.019292
0.0006939874	0.914643	0.019294
0.00069481	0.914651	0.019296
0.0006952345	0.914655	0.019298
0.0006951523	0.914664	0.0193
0.0006948691	0.914679	0.019302
0.0006949544	0.914687	0.019304
0.0006945548	0.914694	0.019306
0.0006955808	0.914701	0.019308
0.0006954047	0.914706	0.01931
0.0006952367	0.914723	0.019312
0.0006955935	0.914733	0.019314
0.0006957735	0.914739	0.019316
0.0006953225	0.914746	0.019318
0.0006956452	0.914754	0.01932
0.0006958688	0.914769	0.019322
0.0006959182	0.914773	0.019324
0.0006955887	0.914779	0.019326
0.0006959073	0.914787	0.019328
0.000695909	0.914801	0.01933
0.0006959648	0.914814	0.019332
0.0006965793	0.914819	0.019334
0.0006965087	0.914828	0.019336
0.0006964749	0.914832	0.019338
0.0006966387	0.914847	0.01934
0.0006964582	0.914854	0.019342
0.0006972582	0.914859	0.019344
0.0006970338	0.914863	0.019346
0.0006966664	0.914884	0.019348
0.0006969767	0.914889	0.01935
0.0006972381	0.914899	0.019352
0.00069729	0.914905	0.019354
0.0006972717	0.914912	0.019356
0.0006974884	0.91493	0.019358
0.0006972308	0.914936	0.01936
0.0006976358	0.914944	0.019362
0.000697678	0.91495	0.019364
0.0006974819	0.914955	0.019366
0.0006979278	0.914971	0.019368
0.0006975977	0.914978	0.01937
0.0006975284	0.914986	0.019372
0.0006973742	0.914996	0.019374
0.0006981633	0.915008	0.019376
0.0006984764	0.915016	0.019378
0.0006982707	0.915022	0.01938
0.0006976648	0.915031	0.019382
0.0006979317	0.91504	0.019384
0.0006983083	0.915051	0.019386
0.0006981477	0.915058	0.019388
0.000698392	0.915065	0.01939
0.000698527	0.91507	0.019392
0.000698276	0.91508	0.019394
0.0006984691	0.915094	0.019396
0.0006993323	0.915102	0.019398
0.0006993256	0.915108	0.0194
0.0006988303	0.915121	0.019402
0.0006985898	0.915129	0.019404
0.0006989248	0.915137	0.019406
0.0006993273	0.915144	0.019408
0.0006993054	0.915154	0.01941
0.0006997749	0.915161	0.019412
0.0006993039	0.915174	0.019414
0.000699392	0.915179	0.019416
0.0006994399	0.915187	0.019418
0.0006990791	0.915195	0.01942
0.0006993584	0.91521	0.019422
0.0006996781	0.915216	0.019424
0.0006999293	0.915226	0.019426
0.0007003077	0.915231	0.019428
0.0006995883	0.915239	0.01943
0.0007000297	0.915253	0.019432
0.0007005265	0.915258	0.019434
0.0007002672	0.915268	0.019436
0.000700668	0.915271	0.019438
0.0007000178	0.915284	0.01944
0.0007008067	0.9153	0.019442
0.0007004865	0.915304	0.019444
0.0007003873	0.915308	0.019446
0.0007004343	0.915319	0.019448
0.0007010381	0.915332	0.01945
0.0007007417	0.915342	0.019452
0.0007004848	0.915347	0.019454
0.0007013265	0.915355	0.019456
0.0007006629	0.915364	0.019458
0.0007005681	0.91538	0.01946
0.0007005522	0.915383	0.019462
0.0007010208	0.91539	0.019464
0.00070119	0.915397	0.019466
0.0007014007	0.91541	0.019468
0.0007021964	0.915421	0.01947
0.0007015658	0.915429	0.019472
0.0007012981	0.915434	0.019474
0.0007019049	0.915441	0.019476
0.0007010649	0.915457	0.019478
0.0007019603	0.915462	0.01948
0.0007020424	0.915469	0.019482
0.0007025164	0.915481	0.019484
0.0007021234	0.915484	0.019486
0.0007022872	0.915499	0.019488
0.0007022563	0.915508	0.01949
0.0007023614	0.915515	0.019492
