0.0006710311	0.912463	0.01869
0.0006710254	0.912471	0.018692
0.0006713134	0.912481	0.018694
0.0006705683	0.912497	0.018696
0.0006711085	0.912507	0.018698
0.0006712896	0.912509	0.0187
0.0006712789	0.912515	0.018702
0.0006715914	0.912534	0.018704
0.0006712754	0.912539	0.018706
0.0006712236	0.912547	0.018708
0.0006717786	0.912555	0.01871
0.0006711887	0.912562	0.018712
0.0006719392	0.912579	0.018714
0.0006714961	0.912586	0.018716
0.0006717573	0.912592	0.018718
0.000672371	0.9126	0.01872
0.0006722533	0.912616	0.018722
0.0006720001	0.912622	0.018724
0.000672296	0.912631	0.018726
0.0006720752	0.912638	0.018728
0.0006725878	0.912642	0.01873
0.0006723842	0.912659	0.018732
0.0006726115	0.912664	0.018734
0.0006724492	0.912674	0.018736
0.0006725385	0.91268	0.018738
0.0006724174	0.912688	0.01874
0.0006730077	0.912703	0.018742
0.0006731693	0.912708	0.018744
0.0006729668	0.91272	0.018746
0.0006729311	0.912726	0.018748
0.0006729092	0.912736	0.01875
0.0006732257	0.912747	0.018752
0.0006729969	0.912752	0.018754
0.0006729796	0.912762	0.018756
0.0006731367	0.912767	0.018758
0.0006732818	0.912783	0.01876
0.0006728175	0.912791	0.018762
0.0006735928	0.9128	0.018764
0.0006730275	0.91281	0.018766
0.0006741397	0.912821	0.018768
0.0006740341	0.912827	0.01877
0.0006740809	0.912836	0.018772
0.0006736965	0.912842	0.018774
0.0006741216	0.912849	0.018776
0.0006743408	0.912865	0.018778
0.0006749753	0.912871	0.01878
0.0006744915	0.912881	0.018782
0.0006742468	0.912885	0.018784
0.000674669	0.912894	0.018786
0.0006750365	0.91291	0.018788
0.0006745642	0.912917	0.01879
0.0006746726	0.912924	0.018792
0.000674674	0.912931	0.018794
0.00067471	0.912948	0.018796
0.0006747245	0.912956	0.018798
0.000674996	0.912963	0.0188
0.0006750007	0.91297	0.018802
0.0006754576	0.912978	0.018804
0.000675491	0.912992	0.018806
0.0006752977	0.913002	0.018808
0.0006752358	0.913007	0.01881
0.0006751617	0.913014	0.018812
0.0006756128	0.913027	0.018814
0.0006758083	0.913031	0.018816
0.0006752896	0.913041	0.018818
0.0006757256	0.913049	0.01882
0.0006757781	0.913054	0.018822
0.0006756603	0.913072	0.018824
0.0006761684	0.913077	0.018826
0.0006760202	0.913086	0.018828
0.0006757246	0.913092	0.01883
0.0006762645	0.913101	0.018832
0.0006765852	0.913119	0.018834
0.0006763631	0.913122	0.018836
0.0006763532	0.913129	0.018838
0.0006765099	0.913133	0.01884
0.0006770047	0.913151	0.018842
0.0006771521	0.913158	0.018844
0.0006766388	0.913166	0.018846
0.0006766686	0.913176	0.018848
0.0006761702	0.91318	0.01885
0.0006771447	0.913196	0.018852
0.000676949	0.913201	0.018854
0.0006767434	0.913211	0.018856
0.0006770073	0.913217	0.018858
0.0006774801	0.913232	0.01886
0.0006775713	0.91324	0.018862
0.0006775484	0.913245	0.018864
0.0006771127	0.913251	0.018866
0.0006773781	0.913254	0.018868
0.0006777535	0.913271	0.01887
0.0006774052	0.913283	0.018872
0.0006779347	0.91329	0.018874
0.0006776916	0.913297	0.018876
0.0006775102	0.913302	0.018878
0.0006778343	0.913321	0.01888
0.0006780313	0.913326	0.018882
0.0006783573	0.913332	0.018884
0.000678192	0.913337	0.018886
0.0006784207	0.913355	0.018888
0.0006785132	0.913363	0.01889
0.0006782511	0.913369	0.018892
0.0006787587	0.913376	0.018894
0.0006789479	0.913387	0.018896
0.0006789432	0.913404	0.018898
0.0006784932	0.913409	0.0189
0.0006787478	0.913415	0.018902
0.0006788113	0.913423	0.018904
0.0006792973	0.913436	0.018906
0.0006783855	0.913441	0.018908
0.0006792478	0.913451	0.01891
0.0006793212	0.913458	0.018912
0.0006790153	0.913463	0.018914
0.0006796439	0.913478	0.018916
0.0006793388	0.913484	0.018918
0.000679617	0.913493	0.01892
0.0006798865	0.913498	0.018922
0.000679859	0.913509	0.018924
0.0006800519	0.913523	0.018926
0.0006802033	0.913532	0.018928
0.0006800955	0.913537	0.01893
0.0006804259	0.913545	0.018932
0.0006799688	0.913561	0.018934
0.0006799884	0.913565	0.018936
0.0006808101	0.913574	0.018938
0.0006807183	0.913578	0.01894
0.0006802813	0.913585	0.018942
0.0006807413	0.913599	0.018944
0.0006806353	0.913609	0.018946
0.0006804545	0.913614	0.018948
0.0006808364	0.913623	0.01895
0.0006808482	0.91364	0.018952
0.000681009	0.913647	0.018954
0.0006806869	0.913653	0.018956
0.0006810582	0.913658	0.018958
0.0006807895	0.913666	0.01896
0.0006808974	0.913683	0.018962
0.000681402	0.913689	0.018964
0.0006813828	0.913698	0.018966
0.0006808477	0.913706	0.018968
0.0006818483	0.913712	0.01897
0.0006814954	0.913728	0.018972
0.0006815906	0.913735	0.018974
0.0006820605	0.913743	0.018976
0.0006822402	0.91375	0.018978
0.0006820463	0.913767	0.01898
0.0006824299	0.913776	0.018982
0.0006818239	0.913781	0.018984
0.0006821605	0.913788	0.018986
0.0006826292	0.913795	0.018988
0.0006820676	0.913811	0.01899
0.0006828381	0.913818	0.018992
0.0006818622	0.913824	0.018994
0.0006823369	0.91383	0.018996
0.0006826061	0.913841	0.018998
0.0006823124	0.913855	0.019
0.0006820358	0.91386	0.019002
0.0006825855	0.91387	0.019004
0.0006832357	0.913873	0.019006
0.0006830975	0.913894	0.019008
0.0006826824	0.913898	0.01901
0.0006827562	0.913905	0.019012
0.000683435	0.913911	0.019014
0.0006830591	0.913919	0.019016
0.000683894	0.913932	0.019018
0.0006834305	0.913938	0.01902
0.0006837894	0.913949	0.019022
0.0006831645	0.913956	0.019024
0.0006843944	0.91397	0.019026
0.0006834387	0.913976	0.019028
0.0006837044	0.91398	0.01903
0.0006833377	0.91399	0.019032
0.0006840624	0.913996	0.019034
0.0006842038	0.914011	0.019036
0.0006839493	0.914019	0.019038
0.0006844923	0.914026	0.01904
0.0006843936	0.914032	0.019042
0.0006838562	0.91404	0.019044
0.0006843134	0.914053	0.019046
0.0006838753	0.914061	0.019048
0.0006838376	0.914071	0.01905
0.0006843829	0.914074	0.019052
0.0006850488	0.914089	0.019054
0.000684723	0.914099	0.019056
0.0006845933	0.914102	0.019058
0.0006849462	0.914111	0.01906
0.0006854519	0.914121	0.019062
0.0006851613	0.914133	0.019064
0.000684932	0.914141	0.019066
0.0006854448	0.91415	0.019068
0.0006851638	0.914153	0.01907
0.0006850692	0.914171	0.019072
0.0006857906	0.914181	0.019074
0.0006854061	0.914184	0.019076
0.0006852675	0.914191	0.019078
0.0006855315	0.9142	0.01908
0.0006858279	0.914217	0.019082
0.0006852325	0.91422	0.019084
0.0006859511	0.914232	0.019086
0.0006859491	0.914237	0.019088
0.0006861045	0.914243	0.01909
0.0006862556	0.914259	0.019092
0.0006867959	0.914265	0.019094
0.0006866488	0.914274	0.019096
0.000686642	0.914281	0.019098
0.0006862913	0.914294	0.0191
0.0006867388	0.914303	0.019102
0.0006863305	0.914313	0.019104
0.0006869306	0.91432	0.019106
0.000686307	0.914325	0.019108
0.0006865775	0.914341	0.01911
0.0006865842	0.914347	0.019112
0.0006870679	0.914357	0.019114
0.0006872904	0.914363	0.019116
0.0006866661	0.914377	0.019118
0.0006869922	0.914383	0.01912
0.0006868208	0.914389	0.019122
0.0006873166	0.9144	0.019124
0.0006879678	0.91441	0.019126
0.0006874418	0.914422	0.019128
0.0006878147	0.914429	0.01913
0.0006877101	0.914435	0.019132
0.0006878827	0.914445	0.019134
0.0006882414	0.914448	0.019136
0.0006881386	0.914465	0.019138
0.0006877152	0.914472	0.01914
0.0006882254	0.914479	0.019142
0.0006884732	0.914488	0.019144
0.0006880792	0.914501	0.019146
0.0006882866	0.914508	0.019148
0.000687851	0.914515	0.01915
0.0006888518	0.914522	0.019152
0.0006886639	0.914529	0.019154
0.0006887554	0.914545	0.019156
0.0006887713	0.914556	0.019158
0.0006893003	0.914562	0.01916
0.0006891491	0.914569	0.019162
0.0006886393	0.914581	0.019164
0.0006891059	0.914589	0.019166
0.0006887616	0.914596	0.019168
0.0006898622	0.914605	0.01917
0.0006894998	0.914614	0.019172
0.0006894179	0.914628	0.019174
0.000688942	0.914634	0.019176
0.0006887986	0.914642	0.019178
0.000689654	0.914649	0.01918
0.0006897901	0.914655	0.019182
0.000689406	0.91467	0.019184
0.0006891928	0.914673	0.019186
0.0006903561	0.914683	0.019188
0.0006896555	0.914692	0.01919
0.0006900634	0.914706	0.019192
0.0006907738	0.914711	0.019194
0.0006904168	0.914716	0.019196
0.0006903708	0.914725	0.019198
0.0006897185	0.914737	0.0192
0.0006902247	0.914747	0.019202
0.0006902469	0.914758	0.019204
0.0006902585	0.914765	0.019206
0.0006899267	0.91477	0.019208
0.0006910711	0.914786	0.01921
0.0006907693	0.914794	0.019212
0.0006914613	0.914801	0.019214
0.0006911466	0.914808	0.019216
0.00069111	0.914814	0.019218
0.000690864	0.914825	0.01922
0.0006913421	0.914833	0.019222
0.0006915226	0.914841	0.019224
0.0006911522	0.914847	0.019226
0.0006916653	0.914855	0.019228
0.0006912748	0.914869	0.01923
0.0006906671	0.914874	0.019232
0.0006916683	0.914882	0.019234
0.0006913086	0.914889	0.019236
0.0006917525	0.914906	0.019238
0.0006913701	0.914912	0.01924
0.0006918475	0.91492	0.019242
0.0006918267	0.914928	0.019244
0.0006920153	0.914936	0.019246
0.0006923287	0.91495	0.019248
0.0006925366	0.914955	0.01925
0.0006924121	0.914965	0.019252
0.0006928081	0.914973	0.019254
0.0006925688	0.914984	0.019256
0.0006924732	0.914989	0.019258
0.0006927914	0.914999	0.01926
0.0006923851	0.915008	0.019262
0.0006925805	0.915013	0.019264
0.000692978	0.915032	0.019266
0.0006927843	0.915035	0.019268
0.000693125	0.915043	0.01927
0.0006924897	0.915052	0.019272
0.0006929169	0.915057	0.019274
0.0006934567	0.915073	0.019276
0.0006932345	0.915079	0.019278
0.0006930879	0.915088	0.01928
0.0006932074	0.915098	0.019282
0.0006933014	0.915109	0.019284
0.0006934836	0.915115	0.019286
0.0006933227	0.915125	0.019288
0.0006932763	0.915129	0.01929
0.0006935548	0.915139	0.019292
0.0006935087	0.91515	0.019294
0.0006937063	0.91516	0.019296
0.0006934878	0.915167	0.019298
0.0006940702	0.915175	0.0193
0.0006938465	0.915187	0.019302
0.0006942737	0.915197	0.019304
0.0006938347	0.915199	0.019306
0.0006943364	0.91521	0.019308
0.0006944191	0.915212	0.01931
0.0006942076	0.915233	0.019312
0.0006946801	0.915238	0.019314
0.0006946718	0.915243	0.019316
0.0006947752	0.915252	0.019318
0.0006947959	0.915263	0.01932
0.0006949205	0.915276	0.019322
0.0006943028	0.915282	0.019324
0.0006950698	0.915284	0.019326
0.0006954839	0.915298	0.019328
0.0006948388	0.915309	0.01933
0.0006946652	0.915319	0.019332
0.0006952857	0.915325	0.019334
0.0006951612	0.915334	0.019336
0.000695717	0.91534	0.019338
0.0006958538	0.915352	0.01934
0.0006957433	0.915357	0.019342
0.0006957268	0.915368	0.019344
0.0006960449	0.915371	0.019346
0.0006957233	0.915385	0.019348
0.000696327	0.915394	0.01935
0.0006956434	0.915404	0.019352
0.000696981	0.91541	0.019354
0.00069599	0.915419	0.019356
0.0006965283	0.915431	0.019358
0.0006960732	0.915437	0.01936
0.0006967692	0.915446	0.019362
0.0006964126	0.915453	0.019364
0.0006968171	0.915461	0.019366
0.0006963427	0.915472	0.019368
0.0006970029	0.915481	0.01937
0.0006966981	0.915487	0.019372
0.0006964803	0.915494	0.019374
0.0006975478	0.915513	0.019376
0.0006969059	0.915521	0.019378
0.0006971041	0.915528	0.01938
0.0006967749	0.915535	0.019382
0.0006972875	0.915543	0.019384
0.0006971945	0.915556	0.019386
0.000697586	0.91556	0.019388
0.0006973941	0.915568	0.01939
0.0006972874	0.915575	0.019392
0.0006975929	0.915583	0.019394
0.0006980642	0.915598	0.019396
0.0006973966	0.915607	0.019398
0.0006976136	0.915612	0.0194
0.0006978424	0.915621	0.019402
0.0006980703	0.915637	0.019404
0.0006981887	0.915644	0.019406
0.0006991664	0.915651	0.019408
0.0006977862	0.915657	0.01941
0.00069857	0.915666	0.019412
0.0006984712	0.915679	0.019414
0.0006980404	0.915684	0.019416
0.0006981772	0.915693	0.019418
0.0006985046	0.915699	0.01942
0.0006986029	0.915716	0.019422
0.0006989152	0.91572	0.019424
0.0006990538	0.915728	0.019426
0.0006988854	0.915735	0.019428
0.0006986073	0.915743	0.01943
0.0006989643	0.915756	0.019432
0.0006995119	0.915763	0.019434
0.0006991823	0.91577	0.019436
0.0006989115	0.915779	0.019438
0.0006996394	0.915783	0.01944
0.0006996167	0.915796	0.019442
0.0006995153	0.915807	0.019444
0.0006993925	0.915815	0.019446
0.0006995592	0.915822	0.019448
0.0007001229	0.915837	0.01945
0.0007003807	0.915844	0.019452
0.0006995252	0.915852	0.019454
0.0006996008	0.915859	0.019456
0.0007001618	0.915866	0.019458
0.0007003124	0.915877	0.01946
0.0006998692	0.915889	0.019462
0.000700079	0.915893	0.019464
0.0007002421	0.915902	0.019466
0.0007002148	0.915914	0.019468
0.0007006967	0.915925	0.01947
0.0007002411	0.915933	0.019472
0.0007004639	0.915942	0.019474
0.0007004949	0.915947	0.019476
0.0007012791	0.915961	0.019478
0.0007011836	0.91597	0.01948
0.0007013565	0.915977	0.019482
0.0007010999	0.915987	0.019484
0.0007014095	0.91599	0.019486
0.0007012282	0.916007	0.019488
0.0007014574	0.916012	0.01949
0.0007008807	0.916019	0.019492
0.000701196	0.916024	0.019494
0.0007014053	0.916042	0.019496
0.000700865	0.916049	0.019498
0.0007018995	0.916054	0.0195
0.0007020588	0.916064	0.019502
0.0007020566	0.916066	0.019504
0.0007021688	0.91608	0.019506
0.0007024347	0.91609	0.019508
0.000701365	0.916095	0.01951
0.000701729	0.916104	0.019512
0.0007025479	0.916115	0.019514
0.0007023069	0.916125	0.019516
0.0007022804	0.916134	0.019518
0.0007028776	0.916143	0.01952
0.0007026159	0.916146	0.019522
0.000702618	0.91616	0.019524
0.0007029702	0.916171	0.019526
0.0007026994	0.916179	0.019528
0.000702876	0.916186	0.01953
0.0007031707	0.91619	0.019532
0.0007027784	0.916208	0.019534
0.0007032261	0.916212	0.019536
0.0007033322	0.916223	0.019538
0.0007036703	0.916226	0.01954
0.0007036724	0.916242	0.019542
0.000703947	0.916248	0.019544
0.0007036829	0.916257	0.019546
0.0007037215	0.916263	0.019548
0.0007034907	0.916271	0.01955
0.00070361	0.916285	0.019552
0.0007035249	0.916293	0.019554
0.0007038329	0.916297	0.019556
0.0007041869	0.916306	0.019558
0.000704371	0.916322	0.01956
0.0007044351	0.916325	0.019562
0.0007049252	0.916332	0.019564
0.00070445	0.916342	0.019566
0.0007038958	0.916352	0.019568
0.0007043491	0.916364	0.01957
0.000704522	0.916373	0.019572
0.0007045399	0.91638	0.019574
0.0007046247	0.916387	0.019576
0.0007045796	0.91639	0.019578
0.000704865	0.916409	0.01958
0.0007044208	0.916412	0.019582
0.0007046222	0.916424	0.019584
0.0007049927	0.91643	0.019586
0.0007052007	0.916442	0.019588
0.0007050224	0.916449	0.01959
0.0007051433	0.916455	0.019592
0.0007055352	0.916461	0.019594
0.0007053204	0.916471	0.019596
0.000705326	0.916486	0.019598
0.0007052661	0.916491	0.0196
0.000705256	0.916499	0.019602
0.0007054324	0.916507	0.019604
0.0007058357	0.916519	0.019606
0.0007058061	0.916531	0.019608
0.0007059114	0.916539	0.01961
0.0007058703	0.916546	0.019612
0.0007063895	0.916552	0.019614
0.0007062351	0.916564	0.019616
0.0007065994	0.916573	0.019618
0.0007056952	0.916579	0.01962
0.0007065746	0.916588	0.019622
0.0007056519	0.916596	0.019624
0.0007064585	0.916606	0.019626
0.0007067908	0.916611	0.019628
0.0007068343	0.916619	0.01963
0.0007067891	0.916628	0.019632
0.0007066702	0.916642	0.019634
0.0007071348	0.91665	0.019636
0.000707021	0.916655	0.019638
0.0007069613	0.916664	0.01964
0.0007077593	0.916669	0.019642
0.0007074386	0.916686	0.019644
0.0007074068	0.916695	0.019646
0.0007074687	0.916703	0.019648
0.0007074146	0.916708	0.01965
0.0007079882	0.916722	0.019652
0.0007077386	0.916729	0.019654
0.0007072897	0.916738	0.019656
0.0007076403	0.916743	0.019658
0.0007079635	0.91675	0.01966
0.0007077936	0.916765	0.019662
0.0007076922	0.916772	0.019664
0.000708281	0.916778	0.019666
0.0007079767	0.916784	0.019668
0.0007081492	0.916791	0.01967
0.0007080666	0.916809	0.019672
0.0007081557	0.916815	0.019674
0.0007087785	0.916818	0.019676
0.0007083895	0.916824	0.019678
0.0007085886	0.91684	0.01968
0.000709127	0.91685	0.019682
0.0007091449	0.916859	0.019684
0.0007088004	0.916866	0.019686
0.0007087222	0.916873	0.019688
0.0007086656	0.91689	0.01969
0.0007086621	0.916895	0.019692
0.0007096797	0.9169	0.019694
0.0007091085	0.916906	0.019696
0.0007096265	0.916924	0.019698
0.0007092994	0.91693	0.0197
0.0007090155	0.916941	0.019702
0.0007097002	0.916944	0.019704
0.0007102209	0.91695	0.019706
0.0007099201	0.916969	0.019708
0.0007096465	0.916977	0.01971
0.0007099772	0.916979	0.019712
0.0007098936	0.916987	0.019714
0.0007095714	0.916995	0.019716
0.0007099092	0.917012	0.019718
0.000710032	0.91702	0.01972
0.0007095827	0.917025	0.019722
0.0007102459	0.917032	0.019724
0.0007099764	0.917048	0.019726
0.0007108714	0.917051	0.019728
0.0007108158	0.917061	0.01973
0.0007109687	0.917068	0.019732
0.0007107367	0.917073	0.019734
0.0007104744	0.917091	0.019736
0.0007110502	0.917096	0.019738
0.0007104565	0.917102	0.01974
0.0007110305	0.917109	0.019742
0.0007108432	0.917124	0.019744
0.000710868	0.91713	0.019746
0.0007108268	0.917141	0.019748
0.000711057	0.917147	0.01975
0.0007111023	0.917154	0.019752
0.0007112926	0.917167	0.019754
0.0007113847	0.917177	0.019756
0.0007116485	0.917181	0.019758
0.0007113407	0.917186	0.01976
0.0007114774	0.917194	0.019762
0.0007115787	0.917209	0.019764
0.0007116355	0.917219	0.019766
0.0007124726	0.917224	0.019768
0.0007120104	0.917232	0.01977
0.0007117188	0.917246	0.019772
0.0007121491	0.917256	0.019774
0.0007117574	0.917261	0.019776
0.0007126583	0.917265	0.019778
0.0007122801	0.917273	0.01978
0.000712654	0.91729	0.019782
0.0007121233	0.917291	0.019784
0.0007130312	0.917303	0.019786
0.0007128314	0.917308	0.019788
0.0007130455	0.917312	0.01979
0.0007124792	0.91733	0.019792
0.0007126848	0.917338	0.019794
0.0007131046	0.917343	0.019796
0.0007126193	0.917353	0.019798
0.0007130222	0.917366	0.0198
0.0007133993	0.917374	0.019802
0.0007134677	0.917383	0.019804
0.000713404	0.917389	0.019806
0.0007136354	0.917393	0.019808
0.0007136395	0.91741	0.01981
0.0007136809	0.917414	0.019812
0.0007135379	0.917425	0.019814
0.0007134659	0.91743	0.019816
0.0007134246	0.917444	0.019818
0.0007137838	0.917451	0.01982
0.0007137432	0.917458	0.019822
0.0007143561	0.917467	0.019824
0.0007145384	0.917474	0.019826
0.0007140114	0.917488	0.019828
0.0007143768	0.917493	0.01983
0.00071401	0.917501	0.019832
0.0007142065	0.917505	0.019834
0.0007140349	0.917515	0.019836
0.0007144887	0.917525	0.019838
0.0007148454	0.917535	0.01984
0.0007146479	0.917539	0.019842
0.0007146913	0.917549	0.019844
0.000714805	0.917565	0.019846
0.0007144229	0.917567	0.019848
0.0007147017	0.917576	0.01985
0.0007147702	0.917584	0.019852
0.0007149808	0.917593	0.019854
0.0007155775	0.917605	0.019856
0.0007154087	0.917611	0.019858
0.0007155546	0.917614	0.01986
0.0007149671	0.917625	0.019862
0.000715522	0.91764	0.019864
0.0007155517	0.917646	0.019866
0.0007160427	0.917648	0.019868
0.0007156903	0.917661	0.01987
0.0007155241	0.917664	0.019872
0.0007158365	0.917682	0.019874
0.00071615	0.917686	0.019876
0.000716146	0.917697	0.019878
0.0007155658	0.917701	0.01988
0.0007157835	0.917707	0.019882
0.0007167223	0.917723	0.019884
0.0007159566	0.917731	0.019886
0.0007167702	0.917738	0.019888
0.0007165095	0.917748	0.01989
0.0007166231	0.917759	0.019892
0.0007173959	0.917766	0.019894
0.000716879	0.917774	0.019896
0.0007162408	0.917783	0.019898
0.0007165842	0.91779	0.0199
0.0007170357	0.917804	0.019902
0.0007171747	0.917814	0.019904
0.0007172853	0.917819	0.019906
0.0007171466	0.917824	0.019908
0.0007177971	0.917838	0.01991
0.0007171593	0.917845	0.019912
0.0007176303	0.917852	0.019914
0.0007174452	0.917857	0.019916
0.000717519	0.917866	0.019918
0.0007183155	0.917879	0.01992
0.0007178952	0.917888	0.019922
0.0007178522	0.917895	0.019924
0.0007176228	0.917902	0.019926
0.0007183457	0.917909	0.019928
0.000718155	0.917921	0.01993
0.0007183049	0.917931	0.019932
0.0007180782	0.917934	0.019934
0.0007186131	0.917944	0.019936
0.0007184852	0.917959	0.019938
0.000718568	0.917968	0.01994
0.0007185642	0.917974	0.019942
0.0007186365	0.917979	0.019944
0.0007187517	0.917988	0.019946
0.0007187668	0.917999	0.019948
0.0007192155	0.918009	0.01995
0.0007188434	0.918015	0.019952
0.000719003	0.918027	0.019954
0.0007189001	0.918039	0.019956
0.0007193679	0.918046	0.019958
0.0007193905	0.918052	0.01996
0.0007194455	0.918057	0.019962
0.0007195828	0.918066	0.019964
0.0007191836	0.918081	0.019966
0.0007193246	0.918086	0.019968
0.0007194923	0.918096	0.01997
0.0007196722	0.918102	0.019972
0.0007198997	0.918113	0.019974
0.0007201633	0.918122	0.019976
0.00072021	0.918134	0.019978
0.0007201028	0.918139	0.01998
0.0007201215	0.918144	0.019982
0.0007196786	0.918161	0.019984
0.0007202979	0.918166	0.019986
0.0007200824	0.918176	0.019988
0.0007205373	0.918181	0.01999
0.0007202018	0.918184	0.019992
0.0007203923	0.9182	0.019994
0.0007209352	0.918208	0.019996
0.000720496	0.918219	0.019998
0.0007207547	0.918223	0.02
0.0007207446	0.918224	0.02
0.0007209671	0.918219	0.019998
0.0007204218	0.918209	0.019996
0.0007207497	0.918202	0.019994
0.0007201721	0.918188	0.019992
0.0007203674	0.918176	0.01999
0.0007198513	0.918169	0.019988
0.000720323	0.918162	0.019986
0.0007205206	0.918157	0.019984
0.0007198727	0.91814	0.019982
0.0007197962	0.918135	0.01998
0.0007201924	0.918125	0.019978
0.0007199372	0.918121	0.019976
0.0007196431	0.918103	0.019974
0.0007193172	0.918096	0.019972
0.0007199345	0.918088	0.01997
0.0007194899	0.918084	0.019968
0.0007194314	0.918074	0.019966
0.000718959	0.918059	0.019964
0.0007189732	0.918054	0.019962
0.0007196109	0.918042	0.01996
0.0007187766	0.918036	0.019958
0.0007197172	0.918025	0.019956
0.0007196817	0.918014	0.019954
0.0007187749	0.918005	0.019952
0.0007190192	0.918001	0.01995
0.0007186548	0.917994	0.019948
0.000718738	0.917978	0.019946
0.0007185327	0.917969	0.019944
0.0007180117	0.917962	0.019942
0.0007186467	0.917956	0.01994
0.0007181374	0.917948	0.019938
0.0007178224	0.917933	0.019936
0.0007176726	0.917924	0.019934
0.0007182817	0.917914	0.019932
0.0007186033	0.91791	0.01993
0.0007182505	0.917894	0.019928
0.0007178186	0.917888	0.019926
0.000717829	0.917883	0.019924
0.000718228	0.917874	0.019922
0.0007177256	0.917866	0.01992
0.0007171599	0.917849	0.019918
0.0007178542	0.917841	0.019916
0.0007173773	0.917835	0.019914
0.0007170298	0.917829	0.019912
0.0007178552	0.917819	0.01991
0.0007179648	0.917806	0.019908
0.0007174327	0.917799	0.019906
0.0007175977	0.91779	0.019904
0.0007172877	0.917782	0.019902
0.0007169189	0.917765	0.0199
0.0007161958	0.917762	0.019898
0.0007169573	0.917753	0.019896
0.0007165424	0.917745	0.019894
0.0007160012	0.917738	0.019892
0.0007165489	0.917722	0.01989
0.0007160282	0.917716	0.019888
0.0007164025	0.91771	0.019886
0.0007164688	0.917703	0.019884
0.0007161131	0.917685	0.019882
0.0007157878	0.917678	0.01988
0.000715824	0.917672	0.019878
0.000716164	0.917664	0.019876
0.0007159126	0.91766	0.019874
0.0007154656	0.917642	0.019872
0.0007159291	0.917636	0.01987
0.000716307	0.917627	0.019868
0.0007155269	0.91762	0.019866
0.0007159097	0.917614	0.019864
0.0007157814	0.917595	0.019862
0.0007150428	0.91759	0.01986
0.0007151574	0.917584	0.019858
0.000715459	0.917575	0.019856
0.0007147955	0.917561	0.019854
0.0007148203	0.917551	0.019852
0.0007151458	0.917543	0.01985
0.0007149979	0.917538	0.019848
0.0007153771	0.917533	0.019846
0.0007145376	0.917515	0.019844
0.0007147078	0.91751	0.019842
0.0007142478	0.917501	0.01984
0.0007148343	0.917495	0.019838
0.0007140412	0.917479	0.019836
0.0007144699	0.917471	0.019834
0.0007141932	0.917463	0.019832
0.0007146558	0.917457	0.01983
0.0007145045	0.917449	0.019828
0.0007144088	0.917431	0.019826
0.0007139644	0.917424	0.019824
0.0007145266	0.91742	0.019822
0.0007136641	0.917412	0.01982
0.0007139294	0.917405	0.019818
0.0007135195	0.917391	0.019816
0.0007143787	0.917381	0.019814
0.0007132671	0.917376	0.019812
0.0007136257	0.917367	0.01981
0.0007132591	0.917352	0.019808
0.0007127899	0.917347	0.019806
0.0007135582	0.917339	0.019804
0.0007131026	0.917331	0.019802
0.0007130069	0.917322	0.0198
0.0007129868	0.91731	0.019798
0.0007126785	0.917301	0.019796
0.0007130218	0.917293	0.019794
0.0007125735	0.917286	0.019792
0.0007133084	0.917269	0.01979
0.0007128704	0.917263	0.019788
0.0007128487	0.917258	0.019786
0.0007125434	0.917251	0.019784
0.0007126877	0.917238	0.019782
0.0007124864	0.917223	0.01978
0.0007124552	0.917219	0.019778
0.0007128829	0.917213	0.019776
0.0007119918	0.917205	0.019774
0.0007114604	0.917195	0.019772
0.0007123856	0.917183	0.01977
0.0007123509	0.917173	0.019768
0.0007116487	0.917168	0.019766
0.0007121101	0.917161	0.019764
0.0007115101	0.917145	0.019762
0.0007117199	0.917138	0.01976
0.0007120416	0.917129	0.019758
0.0007114934	0.917121	0.019756
0.0007116564	0.917117	0.019754
0.0007115413	0.917103	0.019752
0.0007112718	0.917095	0.01975
0.0007106896	0.917088	0.019748
0.0007113317	0.917082	0.019746
0.0007108981	0.917073	0.019744
0.0007114042	0.917054	0.019742
0.0007109665	0.917047	0.01974
0.0007107388	0.91704	0.019738
0.0007105563	0.917035	0.019736
0.0007109289	0.917023	0.019734
0.0007105799	0.917014	0.019732
0.0007103538	0.917005	0.01973
0.0007105739	0.916999	0.019728
0.0007107893	0.916992	0.019726
0.0007105793	0.916975	0.019724
0.0007100849	0.916969	0.019722
0.0007102631	0.916959	0.01972
0.0007099651	0.916953	0.019718
0.0007101463	0.916942	0.019716
0.0007100674	0.916932	0.019714
0.0007099957	0.916924	0.019712
0.0007099457	0.916916	0.01971
0.0007098109	0.916911	0.019708
0.0007097367	0.916895	0.019706
0.0007099704	0.916888	0.019704
0.0007093433	0.916882	0.019702
0.0007096813	0.916875	0.0197
0.0007095864	0.916867	0.019698
0.000709586	0.916851	0.019696
0.0007097741	0.916845	0.019694
0.0007093651	0.916835	0.019692
0.0007091301	0.916829	0.01969
0.0007091558	0.916813	0.019688
0.0007089105	0.916804	0.019686
0.0007088126	0.916801	0.019684
0.0007088225	0.916793	0.019682
0.0007084488	0.916785	0.01968
0.0007085684	0.916767	0.019678
0.0007083834	0.916759	0.019676
0.0007082504	0.916752	0.019674
0.0007087964	0.916745	0.019672
0.0007087069	0.916732	0.01967
0.0007081893	0.916725	0.019668
0.0007085442	0.916719	0.019666
0.0007079667	0.91671	0.019664
0.0007079347	0.916703	0.019662
0.0007081711	0.916688	0.01966
0.000708193	0.916681	0.019658
